0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.244470029091332142e-01
2.000000000000000000e+00 4.204784972113468494e-02
3.000000000000000000e+00 1.312663179536300850e-01
4.000000000000000000e+00 3.649107660979258871e-01
5.000000000000000000e+00 5.685194816422506348e-01
6.000000000000000000e+00 5.640591798331699991e-01
7.000000000000000000e+00 3.403280464973354458e-01
8.000000000000000000e+00 8.090369033162270185e-02
9.000000000000000000e+00 8.315380290280739370e-03
1.000000000000000000e+01 1.853768613466527104e-01
1.100000000000000000e+01 4.615099025182844983e-01
1.200000000000000000e+01 6.106379505832417731e-01
1.300000000000000000e+01 5.243481638374523079e-01
1.400000000000000000e+01 2.853131453090559377e-01
1.500000000000000000e+01 7.601346642622830441e-02
1.600000000000000000e+01 2.773481142774600339e-02
1.700000000000000000e+01 1.399452343373591146e-01
1.800000000000000000e+01 3.085405526728403069e-01
1.900000000000000000e+01 4.106492996330397549e-01
2.000000000000000000e+01 3.794777784916084640e-01
2.100000000000000000e+01 2.366630523611642778e-01
2.200000000000000000e+01 7.547081346913817046e-02
2.300000000000000000e+01 1.396210219704424951e-03
2.400000000000000000e+01 6.033950304195930675e-02
2.500000000000000000e+01 2.051391718570225453e-01
2.600000000000000000e+01 3.305162396455313401e-01
2.700000000000000000e+01 3.499317381441939268e-01
2.800000000000000000e+01 2.536700609987508903e-01
2.900000000000000000e+01 1.109591912504430677e-01
3.000000000000000000e+01 2.545978047080192999e-02
3.100000000000000000e+01 7.280843432468075971e-02
3.200000000000000000e+01 2.454190968520169047e-01
3.300000000000000000e+01 4.365199593308889403e-01
3.400000000000000000e+01 4.987619361232026871e-01
3.500000000000000000e+01 3.644247585485032026e-01
3.600000000000000000e+01 1.314298220310467502e-01
3.700000000000000000e+01 7.873834412122264828e-03
3.800000000000000000e+01 1.295823162167842879e-01
3.900000000000000000e+01 4.154877114715632147e-01
4.000000000000000000e+01 6.215592449076037251e-01
4.100000000000000000e+01 5.632242141008079184e-01
4.200000000000000000e+01 2.922313232854794052e-01
4.300000000000000000e+01 4.829756976268859137e-02
4.400000000000000000e+01 3.368032955307614235e-02
4.500000000000000000e+01 2.353592529599168870e-01
4.600000000000000000e+01 4.586521003381087702e-01
4.700000000000000000e+01 5.167778692567863708e-01
4.800000000000000000e+01 3.827312390628826999e-01
4.900000000000000000e+01 1.788648601289099527e-01
5.000000000000000000e+01 5.073861474228474194e-02
5.100000000000000000e+01 5.847347821246000332e-02
5.200000000000000000e+01 1.621105325473236880e-01
5.300000000000000000e+01 2.751770299013414078e-01
5.400000000000000000e+01 3.232670279400666202e-01
5.500000000000000000e+01 2.768289184020273908e-01
5.600000000000000000e+01 1.611263054182597299e-01
5.700000000000000000e+01 4.502536058527951274e-02
5.800000000000000000e+01 2.883913821796155533e-03
5.900000000000000000e+01 6.295731049054541228e-02
6.000000000000000000e+01 1.818994362826903965e-01
6.100000000000000000e+01 2.742880270115035102e-01
6.200000000000000000e+01 2.773615293169896523e-01
6.300000000000000000e+01 1.960046358845005110e-01
6.400000000000000000e+01 9.297510325508975826e-02
6.500000000000000000e+01 4.162561933515072921e-02
6.600000000000000000e+01 8.351005494524120498e-02
6.700000000000000000e+01 2.107997584011047087e-01
6.800000000000000000e+01 3.653996627521777785e-01
6.900000000000000000e+01 4.544188546453028499e-01
7.000000000000000000e+01 4.009900586123278377e-01
7.100000000000000000e+01 2.227093068354128735e-01
7.200000000000000000e+01 6.517200504575076936e-02
7.300000000000000000e+01 1.113155472256186079e-01
7.400000000000000000e+01 4.015968962715855128e-01
7.500000000000000000e+01 7.387651910063618432e-01
7.600000000000000000e+01 8.257153195397445300e-01
7.700000000000000000e+01 5.547763627140761544e-01
7.800000000000000000e+01 1.580533131209680975e-01
7.900000000000000000e+01 1.695915907539689155e-02
8.000000000000000000e+01 2.840698810548493713e-01
8.100000000000000000e+01 7.128523495472769422e-01
8.200000000000000000e+01 9.037802226865063737e-01
8.300000000000000000e+01 7.199300399781396465e-01
8.400000000000000000e+01 4.152762040943764332e-01
8.500000000000000000e+01 3.285043706518191442e-01
8.600000000000000000e+01 4.933852545573409465e-01
8.700000000000000000e+01 6.207021171350126654e-01
8.800000000000000000e+01 4.749858958165809053e-01
8.900000000000000000e+01 1.976047365294239799e-01
9.000000000000000000e+01 1.775698018606941264e-01
9.100000000000000000e+01 5.987008130550668383e-01
9.200000000000000000e+01 1.184966943228331626e+00
9.300000000000000000e+01 1.458422239948863108e+00
9.400000000000000000e+01 1.242784778144716995e+00
9.500000000000000000e+01 8.536169544625344940e-01
9.600000000000000000e+01 7.551395678620467233e-01
9.700000000000000000e+01 1.063338706316204751e+00
9.800000000000000000e+01 1.461601763031869172e+00
9.900000000000000000e+01 1.639670150377822155e+00
1.000000000000000000e+02 1.751909585934318780e+00
1.010000000000000000e+02 2.308205015161130191e+00
1.020000000000000000e+02 3.512130136069502306e+00
1.030000000000000000e+02 4.748349717611995757e+00
1.040000000000000000e+02 4.921815248879239491e+00
1.050000000000000000e+02 3.535814945619291549e+00
1.060000000000000000e+02 1.511052768430421134e+00
1.070000000000000000e+02 7.546721997821539407e-01
1.080000000000000000e+02 2.571978828171887166e+00
1.090000000000000000e+02 6.247952697789131093e+00
1.100000000000000000e+02 9.247425050438270233e+00
1.110000000000000000e+02 9.156853372539057290e+00
1.120000000000000000e+02 5.817017356889510715e+00
1.130000000000000000e+02 1.698661143265220996e+00
1.140000000000000000e+02 6.471965161064084475e-03
1.150000000000000000e+02 2.049886326266744607e+00
1.160000000000000000e+02 6.162406593681954092e+00
1.170000000000000000e+02 9.113591517375779105e+00
1.180000000000000000e+02 8.751404769092722802e+00
1.190000000000000000e+02 5.589988681061125675e+00
1.200000000000000000e+02 2.115262119952866726e+00
