7.900000000000000000e+01 3.785620149236935961e-02
8.000000000000000000e+01 3.434009942006707727e-02
8.100000000000000000e+01 3.142841998360795114e-02
8.200000000000000000e+01 3.367611359447300612e-02
8.300000000000000000e+01 3.590385610458006471e-02
8.400000000000000000e+01 3.811191197678419351e-02
8.500000000000000000e+01 4.025961350291346746e-02
8.600000000000000000e+01 4.200236466357475801e-02
8.700000000000000000e+01 4.393041818084581634e-02
8.800000000000000000e+01 4.788652393271480845e-02
8.900000000000000000e+01 5.173383731998829754e-02
9.000000000000000000e+01 5.547678513716306631e-02
9.100000000000000000e+01 5.911955722251847206e-02
9.200000000000000000e+01 6.266612210340989642e-02
9.300000000000000000e+01 6.612024141812088140e-02
9.400000000000000000e+01 6.958177184994587816e-02
9.500000000000000000e+01 7.380741075412658447e-02
9.600000000000000000e+01 7.792086103123900542e-02
9.700000000000000000e+01 8.192653197796397058e-02
9.800000000000000000e+01 8.582860481693495303e-02
9.900000000000000000e+01 8.963104725509568604e-02
1.000000000000000000e+02 9.424211033154725192e-02
1.010000000000000000e+02 1.082547580412230731e-01
1.020000000000000000e+02 1.251487427210483672e-01
1.030000000000000000e+02 1.459146127867377851e-01
1.040000000000000000e+02 1.720557230678609606e-01
1.050000000000000000e+02 2.059694190575480088e-01
1.060000000000000000e+02 2.444490989491393540e-01
1.070000000000000000e+02 2.276595819647607433e-01
1.080000000000000000e+02 2.151059266610162723e-01
1.090000000000000000e+02 2.053646841136654577e-01
1.100000000000000000e+02 1.975859534756364277e-01
1.110000000000000000e+02 1.912309443250641838e-01
1.120000000000000000e+02 1.859415574231488011e-01
1.130000000000000000e+02 1.857686232203962506e-01
1.140000000000000000e+02 2.302897762527019720e-01
1.150000000000000000e+02 2.885182984085887803e-01
1.160000000000000000e+02 3.679364539303634496e-01
1.170000000000000000e+02 4.826834082804670745e-01
1.180000000000000000e+02 6.630761196163339477e-01
1.190000000000000000e+02 9.880174995389001680e-01
1.200000000000000000e+02 1.747388669487459634e+00
