0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.639890659981650600e+01
2.000000000000000000e+00 1.861817684665768269e+01
3.000000000000000000e+00 1.309865253484711012e+01
4.000000000000000000e+00 1.218064201927983881e+01
5.000000000000000000e+00 9.792428237454373630e+00
6.000000000000000000e+00 5.310157240224707031e+00
7.000000000000000000e+00 3.014327978453430035e+00
8.000000000000000000e+00 5.613736023859047464e+00
9.000000000000000000e+00 9.671486477116941316e+00
1.000000000000000000e+01 1.280492379809169812e+01
1.100000000000000000e+01 1.549454361611072528e+01
1.200000000000000000e+01 1.887833299928648145e+01
1.300000000000000000e+01 2.100225422726345315e+01
1.400000000000000000e+01 1.882009730549302517e+01
1.500000000000000000e+01 1.298554074887139187e+01
1.600000000000000000e+01 7.663648809393750483e+00
1.700000000000000000e+01 5.285519312656240309e+00
1.800000000000000000e+01 4.195363377486891032e+00
1.900000000000000000e+01 3.147301087212189596e+00
2.000000000000000000e+01 4.597024739289434336e+00
2.100000000000000000e+01 9.546026204177984198e+00
2.200000000000000000e+01 1.627520756832679538e+01
2.300000000000000000e+01 1.889334466179990102e+01
2.400000000000000000e+01 2.017502353467002152e+01
2.500000000000000000e+01 2.107354173315623669e+01
2.600000000000000000e+01 2.394704160332636889e+01
2.700000000000000000e+01 2.320322002789514926e+01
2.800000000000000000e+01 8.081738466984347724e+00
2.900000000000000000e+01 6.333043548778245935e+00
3.000000000000000000e+01 1.323962326585591498e+01
3.100000000000000000e+01 1.321627677280019419e+01
3.200000000000000000e+01 9.906667466185123061e+00
3.300000000000000000e+01 7.007315147614383122e+00
3.400000000000000000e+01 1.219642073769555424e+01
3.500000000000000000e+01 1.805687922581374139e+01
3.600000000000000000e+01 1.780507829420648847e+01
3.700000000000000000e+01 1.364357110449500610e+01
3.800000000000000000e+01 8.892540715522962103e+00
3.900000000000000000e+01 7.369330803212127634e+00
4.000000000000000000e+01 7.021551526538168275e+00
4.100000000000000000e+01 6.792370598119801706e+00
4.200000000000000000e+01 6.370308619997662625e+00
4.300000000000000000e+01 5.552949922801682092e+00
4.400000000000000000e+01 5.705304348020935556e+00
4.500000000000000000e+01 6.689285563079725883e+00
4.600000000000000000e+01 8.111088079827954544e+00
4.700000000000000000e+01 8.674349705099979602e+00
4.800000000000000000e+01 7.819569766226452501e+00
4.900000000000000000e+01 5.615321076966278468e+00
5.000000000000000000e+01 3.562261503733595625e+00
5.100000000000000000e+01 3.582931930526883857e+00
5.200000000000000000e+01 5.780917725375113392e+00
5.300000000000000000e+01 8.692269364085653649e+00
5.400000000000000000e+01 9.959293582117437538e+00
5.500000000000000000e+01 8.979513237594478170e+00
5.600000000000000000e+01 5.754827191235525774e+00
5.700000000000000000e+01 2.462614775179488014e+00
5.800000000000000000e+01 1.902865458267447352e+00
5.900000000000000000e+01 2.186792989117686936e+00
6.000000000000000000e+01 5.517260760736370173e+00
6.100000000000000000e+01 9.907726541485729399e+00
6.200000000000000000e+01 1.029366823344781601e+01
6.300000000000000000e+01 1.017888134499215624e+01
6.400000000000000000e+01 9.391995537344710598e+00
6.500000000000000000e+01 7.665823877336162440e+00
6.600000000000000000e+01 5.635685580547121987e+00
6.700000000000000000e+01 3.836165029296407347e+00
6.800000000000000000e+01 4.157021199510674947e+00
6.900000000000000000e+01 5.484023289880297192e+00
7.000000000000000000e+01 7.710751413668283760e+00
7.100000000000000000e+01 9.079946928001813689e+00
7.200000000000000000e+01 9.333176437522224589e+00
7.300000000000000000e+01 8.354773062512826698e+00
7.400000000000000000e+01 7.131798958431490476e+00
7.500000000000000000e+01 6.705577248763253451e+00
7.600000000000000000e+01 7.377728659852794024e+00
7.700000000000000000e+01 1.003613023508978586e+01
7.800000000000000000e+01 1.358881164443084089e+01
7.900000000000000000e+01 1.698247645326095068e+01
8.000000000000000000e+01 1.890280006202597463e+01
8.100000000000000000e+01 1.828179302681316543e+01
8.200000000000000000e+01 1.485876108659059547e+01
8.300000000000000000e+01 9.902328094815199933e+00
8.400000000000000000e+01 5.179283985846699245e+00
8.500000000000000000e+01 2.516878979568703212e+00
8.600000000000000000e+01 3.772013020275265305e+00
8.700000000000000000e+01 9.323387818034856167e+00
8.800000000000000000e+01 1.717867454046511355e+01
8.900000000000000000e+01 2.512442151075598318e+01
9.000000000000000000e+01 3.133107176055058929e+01
9.100000000000000000e+01 3.311412649424610777e+01
9.200000000000000000e+01 2.895656870022929041e+01
9.300000000000000000e+01 2.121472929532705365e+01
9.400000000000000000e+01 1.319146073290046317e+01
9.500000000000000000e+01 5.662477637816484055e+00
9.600000000000000000e+01 8.624500807120839552e-01
9.700000000000000000e+01 3.279112235272378495e+00
9.800000000000000000e+01 1.106012816863429649e+01
9.900000000000000000e+01 1.783174475772754874e+01
1.000000000000000000e+02 2.370812194016655639e+01
1.010000000000000000e+02 3.072816475897872479e+01
1.020000000000000000e+02 3.254388782344305753e+01
1.030000000000000000e+02 2.665893806472278627e+01
1.040000000000000000e+02 1.999818811441591748e+01
1.050000000000000000e+02 1.463952802921428997e+01
1.060000000000000000e+02 1.031506004932748688e+01
1.070000000000000000e+02 6.478579981141910693e+00
1.080000000000000000e+02 4.239130843473096988e+00
1.090000000000000000e+02 5.491731220045898532e+00
1.100000000000000000e+02 8.604325718969203507e+00
1.110000000000000000e+02 1.162688481393569440e+01
1.120000000000000000e+02 1.379417984744848091e+01
1.130000000000000000e+02 1.480483640765817732e+01
1.140000000000000000e+02 1.456867094074877400e+01
1.150000000000000000e+02 1.288416449002876618e+01
1.160000000000000000e+02 1.027314845207068750e+01
1.170000000000000000e+02 7.859923487014063070e+00
1.180000000000000000e+02 5.439577550669995709e+00
1.190000000000000000e+02 3.616771114227455453e+00
1.200000000000000000e+02 2.917768469590156233e+00
