0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.029570743033363878e-02
2.000000000000000000e+00 5.530610738028197970e-02
3.000000000000000000e+00 6.092467509195362979e-02
4.000000000000000000e+00 6.726929513396978644e-02
5.000000000000000000e+00 7.449042354832004220e-02
6.000000000000000000e+00 8.278317191770732941e-02
7.000000000000000000e+00 9.240520246246221314e-02
8.000000000000000000e+00 1.035304945459492171e-01
9.000000000000000000e+00 1.150691543037292291e-01
1.000000000000000000e+01 1.290428927443924290e-01
1.100000000000000000e+01 1.463134779637423888e-01
1.200000000000000000e+01 1.682036995176908467e-01
1.300000000000000000e+01 1.968532578430227942e-01
1.400000000000000000e+01 2.250803344648652782e-01
1.500000000000000000e+01 1.761990069516105595e-01
1.600000000000000000e+01 1.441773019520342092e-01
1.700000000000000000e+01 1.215756480999835437e-01
1.800000000000000000e+01 1.047703107291258762e-01
1.900000000000000000e+01 9.345455247532100107e-02
2.000000000000000000e+01 9.890261493298041495e-02
2.100000000000000000e+01 1.050901192134688217e-01
2.200000000000000000e+01 1.105112496194777111e-01
2.300000000000000000e+01 1.083391695601364224e-01
2.400000000000000000e+01 1.061602246496908541e-01
2.500000000000000000e+01 1.039743822921259941e-01
2.600000000000000000e+01 1.017816096847342644e-01
2.700000000000000000e+01 9.958187381647481962e-02
2.800000000000000000e+01 9.516485476325128867e-02
2.900000000000000000e+01 7.577236219216888780e-02
3.000000000000000000e+01 6.240916298531902495e-02
3.100000000000000000e+01 5.353337110522991826e-02
3.200000000000000000e+01 5.390819248046103268e-02
3.300000000000000000e+01 5.430942418829926704e-02
3.400000000000000000e+01 5.473995951305216101e-02
3.500000000000000000e+01 5.555019239385967922e-02
3.600000000000000000e+01 5.967087046853053467e-02
3.700000000000000000e+01 6.412952443932072588e-02
3.800000000000000000e+01 6.896951336375925501e-02
3.900000000000000000e+01 7.424194436709578848e-02
4.000000000000000000e+01 8.000748425492693050e-02
4.100000000000000000e+01 8.589020908278841016e-02
4.200000000000000000e+01 8.801248451587624644e-02
4.300000000000000000e+01 9.013084225529720273e-02
4.400000000000000000e+01 9.224529313906747185e-02
4.500000000000000000e+01 9.435584796526327866e-02
4.600000000000000000e+01 9.646251749220470517e-02
4.700000000000000000e+01 9.886563884134104419e-02
4.800000000000000000e+01 1.039647987278130847e-01
4.900000000000000000e+01 1.090545974711411847e-01
5.000000000000000000e+01 1.141350608257552940e-01
5.100000000000000000e+01 1.192062144516975591e-01
5.200000000000000000e+01 1.234051811523202147e-01
5.300000000000000000e+01 1.198438194691937436e-01
5.400000000000000000e+01 1.163004834527706366e-01
5.500000000000000000e+01 1.127750365944051592e-01
5.600000000000000000e+01 1.092673437603567804e-01
5.700000000000000000e+01 1.057772711745239430e-01
5.800000000000000000e+01 1.023046864014370283e-01
5.900000000000000000e+01 9.862478355978220035e-02
6.000000000000000000e+01 9.294619563254337413e-02
6.100000000000000000e+01 8.729584931175278506e-02
6.200000000000000000e+01 8.167353443691234560e-02
6.300000000000000000e+01 7.607904292758263520e-02
6.400000000000000000e+01 7.037327348401700711e-02
6.500000000000000000e+01 6.398954005367218922e-02
6.600000000000000000e+01 6.134863024996353026e-02
6.700000000000000000e+01 5.881747622102102835e-02
6.800000000000000000e+01 5.638937510400370001e-02
6.900000000000000000e+01 5.405815894508316649e-02
7.000000000000000000e+01 5.181814238395302669e-02
7.100000000000000000e+01 4.990015101791708124e-02
7.200000000000000000e+01 5.013904545671087759e-02
7.300000000000000000e+01 5.036911212426844336e-02
7.400000000000000000e+01 5.059083145757350963e-02
7.500000000000000000e+01 5.080464965212792144e-02
7.600000000000000000e+01 5.101098165910248478e-02
7.700000000000000000e+01 5.181288726540474177e-02
7.800000000000000000e+01 5.866116701275826684e-02
7.900000000000000000e+01 6.583448308808095839e-02
8.000000000000000000e+01 7.506549411577988218e-02
8.100000000000000000e+01 8.738783916050030243e-02
8.200000000000000000e+01 1.046666941950291363e-01
8.300000000000000000e+01 1.254022571809955966e-01
8.400000000000000000e+01 1.071733456106830351e-01
8.500000000000000000e+01 8.818109217828250246e-02
8.600000000000000000e+01 7.328979717522157711e-02
8.700000000000000000e+01 6.130062438180094303e-02
8.800000000000000000e+01 5.144052308880012192e-02
8.900000000000000000e+01 4.318861310664511705e-02
9.000000000000000000e+01 3.618111468171900796e-02
9.100000000000000000e+01 3.061110531938033077e-02
9.200000000000000000e+01 2.950133727581148724e-02
9.300000000000000000e+01 2.836142705179013970e-02
9.400000000000000000e+01 2.719012971230528458e-02
9.500000000000000000e+01 2.598613080742037673e-02
9.600000000000000000e+01 2.474804145159780616e-02
9.700000000000000000e+01 2.347439297904385311e-02
9.800000000000000000e+01 2.216363113183316552e-02
9.900000000000000000e+01 2.081410973245750168e-02
1.000000000000000000e+02 1.966354381075903490e-02
1.010000000000000000e+02 2.066589382948174486e-02
1.020000000000000000e+02 2.169925928761265096e-02
1.030000000000000000e+02 2.276510236023683229e-02
1.040000000000000000e+02 2.386497859912690631e-02
1.050000000000000000e+02 2.522246293343624254e-02
1.060000000000000000e+02 2.902945535197593713e-02
1.070000000000000000e+02 3.385006668753558906e-02
1.080000000000000000e+02 4.015128164431996244e-02
1.090000000000000000e+02 4.920397685659929493e-02
