8.500000000000000000e+01 3.495575836039809675e-02
8.600000000000000000e+01 3.056382719803244288e-02
8.700000000000000000e+01 2.652296929425044386e-02
8.800000000000000000e+01 2.564177071772154662e-02
8.900000000000000000e+01 2.476057214119264938e-02
9.000000000000000000e+01 2.387937356466375213e-02
9.100000000000000000e+01 3.086117349965170759e-02
9.200000000000000000e+01 1.086099600382958302e-01
9.300000000000000000e+01 1.863587465769399598e-01
9.400000000000000000e+01 2.641075331155840478e-01
9.500000000000000000e+01 3.418563196542281357e-01
9.600000000000000000e+01 4.063980610988466857e-01
9.700000000000000000e+01 3.520763966972276227e-01
9.800000000000000000e+01 2.977547322956086151e-01
9.900000000000000000e+01 2.434330678939895520e-01
1.000000000000000000e+02 1.891114034923705167e-01
1.010000000000000000e+02 1.347897390907514814e-01
1.020000000000000000e+02 8.698532347026152745e-02
1.030000000000000000e+02 9.783614687993751058e-02
1.040000000000000000e+02 1.086869702896134937e-01
1.050000000000000000e+02 1.195377936992894907e-01
1.060000000000000000e+02 1.303886171089654600e-01
1.070000000000000000e+02 1.396845003735278923e-01
1.080000000000000000e+02 1.349859223320673540e-01
1.090000000000000000e+02 1.302873442906068158e-01
1.100000000000000000e+02 1.235678710994412843e-01
1.110000000000000000e+02 9.866034156092950980e-02
1.120000000000000000e+02 7.375281202241773526e-02
1.130000000000000000e+02 4.884528248390596072e-02
1.140000000000000000e+02 2.652968892769431639e-02
1.150000000000000000e+02 2.754151921218526630e-02
1.160000000000000000e+02 2.855334949667621275e-02
1.170000000000000000e+02 2.956517978116715920e-02
1.180000000000000000e+02 3.057701006565810564e-02
1.190000000000000000e+02 3.158884035014905556e-02
1.200000000000000000e+02 3.260067063464000547e-02
