0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.624075238693126866e-01
2.000000000000000000e+00 5.825913655905913258e-01
3.000000000000000000e+00 1.218798392388038110e+00
4.000000000000000000e+00 2.208664409926760719e+00
5.000000000000000000e+00 3.365383215514389015e+00
6.000000000000000000e+00 4.412155860253858641e+00
7.000000000000000000e+00 5.059017948797249531e+00
8.000000000000000000e+00 5.100900704571688316e+00
9.000000000000000000e+00 4.500306513968560296e+00
1.000000000000000000e+01 3.416894347974380963e+00
1.100000000000000000e+01 2.164258582466014325e+00
1.200000000000000000e+01 1.105920014750687130e+00
1.300000000000000000e+01 5.330872257569793105e-01
1.400000000000000000e+01 5.784047557021720909e-01
1.500000000000000000e+01 1.202878986142149831e+00
1.600000000000000000e+01 2.253699554818261674e+00
1.700000000000000000e+01 3.550416800381371196e+00
1.800000000000000000e+01 4.941728508504771966e+00
1.900000000000000000e+01 6.298255491857704058e+00
2.000000000000000000e+01 7.457134612100022153e+00
2.100000000000000000e+01 8.179523361802495174e+00
2.200000000000000000e+01 8.187008122652059683e+00
2.300000000000000000e+01 7.294621694799079847e+00
2.400000000000000000e+01 5.580760199547396994e+00
2.500000000000000000e+01 3.479496047788769530e+00
2.600000000000000000e+01 1.696304558410693053e+00
2.700000000000000000e+01 9.414187159564283425e-01
2.800000000000000000e+01 1.597876951588190986e+00
2.900000000000000000e+01 3.512691911285711122e+00
3.000000000000000000e+01 6.056942246954760023e+00
3.100000000000000000e+01 8.449831786860229954e+00
3.200000000000000000e+01 1.016760476566457605e+01
3.300000000000000000e+01 1.117923912946635312e+01
3.400000000000000000e+01 1.184024376917731836e+01
3.500000000000000000e+01 1.249918767079286397e+01
3.600000000000000000e+01 1.309078276971392185e+01
3.700000000000000000e+01 1.304368057610976983e+01
3.800000000000000000e+01 1.165025192115905917e+01
3.900000000000000000e+01 8.718029162978639945e+00
4.000000000000000000e+01 5.060871141916453375e+00
4.100000000000000000e+01 2.397380806915802243e+00
4.200000000000000000e+01 2.552217372563748921e+00
4.300000000000000000e+01 6.330141744193778841e+00
4.400000000000000000e+01 1.274519195804597338e+01
4.500000000000000000e+01 1.919078799724863771e+01
4.600000000000000000e+01 2.262687481727525807e+01
4.700000000000000000e+01 2.121648183438225033e+01
4.800000000000000000e+01 1.547598288566394586e+01
4.900000000000000000e+01 8.188803742310454936e+00
5.000000000000000000e+01 3.014333764978977204e+00
5.100000000000000000e+01 2.513250926307341260e+00
5.200000000000000000e+01 6.713562903326260489e+00
5.300000000000000000e+01 1.307676070862408046e+01
5.400000000000000000e+01 1.791971162180441368e+01
5.500000000000000000e+01 1.848393861270650262e+01
5.600000000000000000e+01 1.445351728172503414e+01
5.700000000000000000e+01 8.053423992345177140e+00
5.800000000000000000e+01 2.709566231084154175e+00
5.900000000000000000e+01 1.094452482800629234e+00
6.000000000000000000e+01 3.705521603797149677e+00
6.100000000000000000e+01 8.750203058169427450e+00
6.200000000000000000e+01 1.330363229684305715e+01
6.300000000000000000e+01 1.497629200500601065e+01
6.400000000000000000e+01 1.311096240582292793e+01
6.500000000000000000e+01 8.904796546842732141e+00
6.600000000000000000e+01 4.535330417007881643e+00
6.700000000000000000e+01 1.915157954770775772e+00
6.800000000000000000e+01 1.803774956124647222e+00
6.900000000000000000e+01 3.674072173650480888e+00
7.000000000000000000e+01 6.237128493844706689e+00
7.100000000000000000e+01 8.196925028377309630e+00
7.200000000000000000e+01 8.798646402212067841e+00
7.300000000000000000e+01 7.976162473321059210e+00
7.400000000000000000e+01 6.180963829857625491e+00
7.500000000000000000e+01 4.103230171297330031e+00
7.600000000000000000e+01 2.442448359439843397e+00
7.700000000000000000e+01 1.754598212426484505e+00
7.800000000000000000e+01 2.327701526623783046e+00
7.900000000000000000e+01 4.067684294197080774e+00
8.000000000000000000e+01 6.454559154004779309e+00
8.100000000000000000e+01 8.656233131735470820e+00
8.200000000000000000e+01 9.817176984624078173e+00
8.300000000000000000e+01 9.417956463491577779e+00
8.400000000000000000e+01 7.527188922270259042e+00
8.500000000000000000e+01 4.806113222870488144e+00
8.600000000000000000e+01 2.257290722610546752e+00
8.700000000000000000e+01 8.430681406255445820e-01
8.800000000000000000e+01 1.148649699287584536e+00
8.900000000000000000e+01 3.209679915221396840e+00
9.000000000000000000e+01 6.522150435554833869e+00
9.100000000000000000e+01 1.018321573803695124e+01
9.200000000000000000e+01 1.311064937387958906e+01
9.300000000000000000e+01 1.432242879809427727e+01
9.400000000000000000e+01 1.326092662030980129e+01
9.500000000000000000e+01 1.008843924591162100e+01
9.600000000000000000e+01 5.805331225427799779e+00
9.700000000000000000e+01 2.037055542076233294e+00
9.800000000000000000e+01 4.591159587558641397e-01
9.900000000000000000e+01 2.042206720624265337e+00
1.000000000000000000e+02 6.474954677251291812e+00
1.010000000000000000e+02 1.211927635249568880e+01
1.020000000000000000e+02 1.662648444782522361e+01
1.030000000000000000e+02 1.798963281103187839e+01
1.040000000000000000e+02 1.552952190142179312e+01
1.050000000000000000e+02 1.028993722748353790e+01
1.060000000000000000e+02 4.594141795178807719e+00
1.070000000000000000e+02 9.521890576487008762e-01
1.080000000000000000e+02 8.636716704649143317e-01
1.090000000000000000e+02 4.126837439448705069e+00
1.100000000000000000e+02 8.999156638784588935e+00
1.110000000000000000e+02 1.310397498755959944e+01
1.120000000000000000e+02 1.459449548883044656e+01
1.130000000000000000e+02 1.297796364827535065e+01
1.140000000000000000e+02 9.215777048890878120e+00
1.150000000000000000e+02 5.114878522939916294e+00
1.160000000000000000e+02 2.383908575639616778e+00
1.170000000000000000e+02 1.856901981343532126e+00
1.180000000000000000e+02 3.242458773166393193e+00
1.190000000000000000e+02 5.445138440071890962e+00
1.200000000000000000e+02 7.213057637275591460e+00
