0.000000000000000000e+00 4.455847441725071523e-01
1.000000000000000000e+00 4.642160118990487083e-01
2.000000000000000000e+00 4.828472796255902644e-01
3.000000000000000000e+00 4.946991343718823431e-01
4.000000000000000000e+00 4.455362722959294586e-01
5.000000000000000000e+00 3.963734102199765186e-01
6.000000000000000000e+00 3.544085782032063148e-01
7.000000000000000000e+00 3.772260167190802926e-01
8.000000000000000000e+00 3.957809404275692833e-01
9.000000000000000000e+00 3.759732308695931668e-01
1.000000000000000000e+01 3.525351226660103365e-01
1.100000000000000000e+01 2.964234266519665262e-01
1.200000000000000000e+01 2.471771348629258069e-01
1.300000000000000000e+01 2.597194810989133518e-01
1.400000000000000000e+01 2.722618273349008411e-01
1.500000000000000000e+01 2.865923598563879238e-01
1.600000000000000000e+01 3.170165689473709025e-01
1.700000000000000000e+01 3.473033801334803883e-01
1.800000000000000000e+01 3.763536101757282704e-01
1.900000000000000000e+01 4.089740309138667484e-01
2.000000000000000000e+01 4.737261679150205906e-01
2.100000000000000000e+01 5.384783049161743218e-01
2.200000000000000000e+01 6.099460641887755052e-01
2.300000000000000000e+01 7.418544239044012611e-01
2.400000000000000000e+01 8.698313529895527196e-01
2.500000000000000000e+01 9.624254064004348352e-01
2.600000000000000000e+01 1.055019459811316951e+00
2.700000000000000000e+01 1.138428227781840718e+00
2.800000000000000000e+01 1.139169426789140793e+00
2.900000000000000000e+01 1.139910625796440868e+00
3.000000000000000000e+01 1.149934720321384551e+00
3.100000000000000000e+01 1.243504874505121816e+00
3.200000000000000000e+01 1.337075028688859080e+00
3.300000000000000000e+01 1.447312077997043200e+00
3.400000000000000000e+01 1.707551183425248809e+00
3.500000000000000000e+01 1.944618512419012291e+00
3.600000000000000000e+01 1.973139853502798191e+00
3.700000000000000000e+01 2.001661194586584536e+00
3.800000000000000000e+01 1.990441431149882812e+00
3.900000000000000000e+01 1.621551727028799128e+00
4.000000000000000000e+01 1.252662022907715667e+00
4.100000000000000000e+01 9.440308055714523583e-01
4.200000000000000000e+01 1.177725969298561992e+00
4.300000000000000000e+01 1.373681655075908559e+00
4.400000000000000000e+01 1.229982039305394403e+00
4.500000000000000000e+01 1.086282423534880470e+00
4.600000000000000000e+01 9.531194085978067498e-01
4.700000000000000000e+01 9.147858011616953888e-01
4.800000000000000000e+01 9.108363287405899511e-01
4.900000000000000000e+01 1.216344071454531717e+00
5.000000000000000000e+01 1.521851814168473371e+00
5.100000000000000000e+01 1.814368752393096917e+00
5.200000000000000000e+01 1.989968450213858375e+00
5.300000000000000000e+01 2.165568148034620055e+00
5.400000000000000000e+01 2.320533020952082026e+00
5.500000000000000000e+01 2.289784469739854611e+00
5.600000000000000000e+01 2.259035918527627196e+00
5.700000000000000000e+01 2.249257103268015090e+00
5.800000000000000000e+01 2.428205911581936327e+00
5.900000000000000000e+01 2.607154719895858008e+00
6.000000000000000000e+01 2.786103528209779245e+00
6.100000000000000000e+01 3.020234634659912931e+00
6.200000000000000000e+01 3.751006424335951550e+00
6.300000000000000000e+01 4.481778214011990613e+00
6.400000000000000000e+01 5.104057115032588854e+00
6.500000000000000000e+01 4.749900018154219694e+00
6.600000000000000000e+01 4.395742921275850534e+00
6.700000000000000000e+01 4.041585824397481375e+00
6.800000000000000000e+01 3.674928710487022077e+00
6.900000000000000000e+01 3.195771443287746649e+00
7.000000000000000000e+01 2.716614176088471666e+00
7.100000000000000000e+01 2.237456908889196239e+00
7.200000000000000000e+01 1.786679392009672185e+00
7.300000000000000000e+01 1.591319628007923148e+00
7.400000000000000000e+01 1.395959864006174111e+00
7.500000000000000000e+01 1.200600100004425297e+00
7.600000000000000000e+01 1.005240336002676260e+00
7.700000000000000000e+01 8.098805720009273346e-01
7.800000000000000000e+01 6.300791772530047741e-01
7.900000000000000000e+01 5.903031057895299361e-01
8.000000000000000000e+01 5.505270343260552091e-01
