0.000000000000000000e+00 1.389533964901215057e-01
1.000000000000000000e+00 2.197269356240230120e-01
2.000000000000000000e+00 3.005004747579245183e-01
3.000000000000000000e+00 3.812740138918260246e-01
4.000000000000000000e+00 4.620475530257275310e-01
5.000000000000000000e+00 5.428210921596290373e-01
6.000000000000000000e+00 6.235946312935305436e-01
7.000000000000000000e+00 7.043681704274320499e-01
8.000000000000000000e+00 8.115114592609155020e-01
9.000000000000000000e+00 1.155982495390636799e+00
1.000000000000000000e+01 1.488627190079835794e+00
1.100000000000000000e+01 1.714834811804334613e+00
1.200000000000000000e+01 1.941042433528833655e+00
1.300000000000000000e+01 2.135255070217170648e+00
1.400000000000000000e+01 2.041512841580046977e+00
1.500000000000000000e+01 1.947770612942923751e+00
1.600000000000000000e+01 1.833177577324987650e+00
1.700000000000000000e+01 1.530927278879741671e+00
1.800000000000000000e+01 1.228676980434495691e+00
1.900000000000000000e+01 9.583608290356738779e-01
2.000000000000000000e+01 9.754520010546645636e-01
2.100000000000000000e+01 9.925431730736552494e-01
2.200000000000000000e+01 1.009055785772678959e+00
2.300000000000000000e+01 1.020361364591998665e+00
2.400000000000000000e+01 1.031666943411318371e+00
2.500000000000000000e+01 1.040441898191525993e+00
2.600000000000000000e+01 1.026441236619726416e+00
2.700000000000000000e+01 1.012440575047926616e+00
2.800000000000000000e+01 1.020466340340748124e+00
2.900000000000000000e+01 1.226729947415156952e+00
3.000000000000000000e+01 1.432993554489565780e+00
3.100000000000000000e+01 1.617452981023575154e+00
3.200000000000000000e+01 1.605674782693992775e+00
3.300000000000000000e+01 1.593896584364410396e+00
3.400000000000000000e+01 1.582118386034828017e+00
3.500000000000000000e+01 1.552711237049425597e+00
3.600000000000000000e+01 1.364643532161646355e+00
3.700000000000000000e+01 1.176575827273867114e+00
3.800000000000000000e+01 9.885081223860879840e-01
3.900000000000000000e+01 8.116647000222957375e-01
4.000000000000000000e+01 7.358398203743846677e-01
4.100000000000000000e+01 6.600149407264735979e-01
4.200000000000000000e+01 5.841900610785626391e-01
4.300000000000000000e+01 5.083651814306515693e-01
4.400000000000000000e+01 4.325403017827404439e-01
4.500000000000000000e+01 3.608277898668585948e-01
4.600000000000000000e+01 3.261265875392392877e-01
4.700000000000000000e+01 2.914253852116199250e-01
4.800000000000000000e+01 2.567241828840005624e-01
4.900000000000000000e+01 2.254122158142820853e-01
5.000000000000000000e+01 2.246033660656710229e-01
5.100000000000000000e+01 2.246090253926122660e-01
5.200000000000000000e+01 2.319452663995242025e-01
5.300000000000000000e+01 2.392815074064361114e-01
5.400000000000000000e+01 2.445208130528929713e-01
5.500000000000000000e+01 2.308877004552544743e-01
5.600000000000000000e+01 2.172545878576159772e-01
5.700000000000000000e+01 2.037357593189849381e-01
5.800000000000000000e+01 1.912454873114212139e-01
5.900000000000000000e+01 1.787552153038574898e-01
6.000000000000000000e+01 1.661514968706610529e-01
6.100000000000000000e+01 1.525267606067702841e-01
6.200000000000000000e+01 1.389020243428795154e-01
6.300000000000000000e+01 1.286422976346265346e-01
6.400000000000000000e+01 1.486676569271128401e-01
6.500000000000000000e+01 1.686930162195993121e-01
6.600000000000000000e+01 1.915086235874162157e-01
6.700000000000000000e+01 2.394364636332088625e-01
6.800000000000000000e+01 2.873643036790015093e-01
6.900000000000000000e+01 3.450509646317567736e-01
7.000000000000000000e+01 4.905670137471812575e-01
7.100000000000000000e+01 6.360830628626057415e-01
7.200000000000000000e+01 7.774248870304919512e-01
7.300000000000000000e+01 8.811986866705325827e-01
7.400000000000000000e+01 9.849724863105731032e-01
7.500000000000000000e+01 1.112817915695966775e+00
7.600000000000000000e+01 1.457308012789553020e+00
7.700000000000000000e+01 1.801798109883139265e+00
7.800000000000000000e+01 2.147820434752052421e+00
7.900000000000000000e+01 2.507632809598910217e+00
8.000000000000000000e+01 2.867445184445767570e+00
8.100000000000000000e+01 3.227257559292624922e+00
8.200000000000000000e+01 3.535568821187045963e+00
8.300000000000000000e+01 3.380370066509510441e+00
8.400000000000000000e+01 3.225171311831974474e+00
8.500000000000000000e+01 3.069972557154438952e+00
8.600000000000000000e+01 2.902754935532212865e+00
8.700000000000000000e+01 2.627367511407766365e+00
8.800000000000000000e+01 2.351980087283319865e+00
8.900000000000000000e+01 2.076592663158873364e+00
9.000000000000000000e+01 1.801205239034427086e+00
9.100000000000000000e+01 1.532119722536089412e+00
9.200000000000000000e+01 1.319751374672732958e+00
9.300000000000000000e+01 1.117806303779926846e+00
9.400000000000000000e+01 1.009670725622076493e+00
9.500000000000000000e+01 9.061673160475438582e-01
9.600000000000000000e+01 8.443534237228720318e-01
9.700000000000000000e+01 7.825395313982002055e-01
9.800000000000000000e+01 7.287458511962681129e-01
9.900000000000000000e+01 7.471340800989977327e-01
1.000000000000000000e+02 7.568833764641548223e-01
1.010000000000000000e+02 6.888822799911540340e-01
1.020000000000000000e+02 6.208811835181531347e-01
1.030000000000000000e+02 5.697865704758274807e-01
1.040000000000000000e+02 6.708503083095889163e-01
1.050000000000000000e+02 7.719140461433502409e-01
1.060000000000000000e+02 8.656978472854371942e-01
1.070000000000000000e+02 8.939622182024509200e-01
1.080000000000000000e+02 9.538303272170239877e-01
1.090000000000000000e+02 1.298132079109648451e+00
1.100000000000000000e+02 1.642433831002273026e+00
1.110000000000000000e+02 1.986735582894897600e+00
1.120000000000000000e+02 2.286277157133863369e+00
1.130000000000000000e+02 2.182977132489876571e+00
1.140000000000000000e+02 2.079677107845890216e+00
1.150000000000000000e+02 1.976377083201903417e+00
1.160000000000000000e+02 1.873077058557916619e+00
1.170000000000000000e+02 1.769777033913929820e+00
1.180000000000000000e+02 1.666477009269943022e+00
1.190000000000000000e+02 1.563176984625956445e+00
1.200000000000000000e+02 1.459876959981969868e+00
