0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.282471103504919885e-01
2.000000000000000000e+00 1.873236843256355644e-01
3.000000000000000000e+00 1.735307162331085618e-01
4.000000000000000000e+00 8.261749217029814574e-01
5.000000000000000000e+00 1.204721773576140631e+00
6.000000000000000000e+00 8.474657923038194651e-01
7.000000000000000000e+00 1.878972803876540754e-01
8.000000000000000000e+00 2.847442620289478699e-01
9.000000000000000000e+00 1.278738940404013702e+00
1.000000000000000000e+01 1.351786923411585128e+00
1.100000000000000000e+01 5.386646890199368043e-01
1.200000000000000000e+01 2.871462148599553468e-02
1.300000000000000000e+01 6.256857381297341592e-01
1.400000000000000000e+01 1.213261455816194490e+00
1.500000000000000000e+01 7.976818637802970402e-01
1.600000000000000000e+01 8.083427891936389997e-02
1.700000000000000000e+01 2.220797168917488240e-01
1.800000000000000000e+01 9.397403692085249949e-01
1.900000000000000000e+01 9.897733154707943903e-01
2.000000000000000000e+01 3.000929066767259457e-01
2.100000000000000000e+01 8.921197830211091695e-02
2.200000000000000000e+01 8.624273291249751061e-01
2.300000000000000000e+01 1.390819644776433162e+00
2.400000000000000000e+01 9.186921040287192586e-01
2.500000000000000000e+01 2.661918789605103863e-01
2.600000000000000000e+01 9.101013947270846227e-01
2.700000000000000000e+01 2.251639643958689430e+00
2.800000000000000000e+01 1.955288037851004912e+00
2.900000000000000000e+01 1.287241936840741063e+00
3.000000000000000000e+01 8.913336859396009393e-01
3.100000000000000000e+01 2.608517373134691564e+00
3.200000000000000000e+01 3.940365759871314211e+00
3.300000000000000000e+01 8.070247359961350009e-01
3.400000000000000000e+01 9.558782117967210556e-01
3.500000000000000000e+01 3.508900793934070617e+00
3.600000000000000000e+01 1.997074670877495128e+00
3.700000000000000000e+01 5.661031809036589646e-01
3.800000000000000000e+01 1.592672963863579039e+00
3.900000000000000000e+01 1.787252361431503678e+00
4.000000000000000000e+01 7.853271342964366353e-01
4.100000000000000000e+01 3.771434536561735218e-01
4.200000000000000000e+01 9.470698587352736064e-01
4.300000000000000000e+01 1.180791489487831747e+00
4.400000000000000000e+01 2.630288484486546507e-01
4.500000000000000000e+01 2.284413770043530745e-01
4.600000000000000000e+01 1.000973911762254698e+00
4.700000000000000000e+01 9.287259857010212727e-01
4.800000000000000000e+01 3.194785947970997797e-01
4.900000000000000000e+01 3.764525293626027613e-01
5.000000000000000000e+01 1.430272055088013250e+00
5.100000000000000000e+01 1.178733966998026572e+00
5.200000000000000000e+01 1.628660582844741189e-01
5.300000000000000000e+01 8.742194970524851394e-01
