5.100000000000000000e+01 9.104211823616721599e-02
5.200000000000000000e+01 8.839777889593310178e-02
5.300000000000000000e+01 8.573162513513749028e-02
5.400000000000000000e+01 8.304338589936115234e-02
5.500000000000000000e+01 8.033278562487010388e-02
5.600000000000000000e+01 7.759954414445170701e-02
5.700000000000000000e+01 7.484337659088124983e-02
5.800000000000000000e+01 7.316580658124893777e-02
5.900000000000000000e+01 8.290965225096753877e-02
6.000000000000000000e+01 9.657313216293177127e-02
6.100000000000000000e+01 1.171168339801499231e-01
6.200000000000000000e+01 1.448666542577830008e-01
6.300000000000000000e+01 1.255819291168273344e-01
6.400000000000000000e+01 1.099080033842829845e-01
6.500000000000000000e+01 9.712774958385836377e-02
6.600000000000000000e+01 8.810541089900805756e-02
6.700000000000000000e+01 8.184413538361476337e-02
6.800000000000000000e+01 9.000543327342698519e-02
6.900000000000000000e+01 1.003353722965892592e-01
7.000000000000000000e+01 1.122704954777114378e-01
7.100000000000000000e+01 1.119916624827413942e-01
7.200000000000000000e+01 1.126753285100280250e-01
7.300000000000000000e+01 1.222421861280189592e-01
7.400000000000000000e+01 1.320938282865309621e-01
7.500000000000000000e+01 1.422431632352409159e-01
7.600000000000000000e+01 1.527038913033368916e-01
7.700000000000000000e+01 1.640727480165539709e-01
7.800000000000000000e+01 1.805906505260723161e-01
7.900000000000000000e+01 1.923734082919758004e-01
8.000000000000000000e+01 2.038426496299287349e-01
8.100000000000000000e+01 2.150107233508995463e-01
8.200000000000000000e+01 2.258893381422880375e-01
8.300000000000000000e+01 2.376748407576750322e-01
8.400000000000000000e+01 2.596949886078306902e-01
8.500000000000000000e+01 2.811657670020488164e-01
8.600000000000000000e+01 3.021074815513756229e-01
8.700000000000000000e+01 3.225394493404004082e-01
8.800000000000000000e+01 3.424800583587728209e-01
8.900000000000000000e+01 3.619576413243545399e-01
9.000000000000000000e+01 3.820391978289925383e-01
9.100000000000000000e+01 4.110367106249900870e-01
9.200000000000000000e+01 4.408422907891645370e-01
9.300000000000000000e+01 4.714901929606044595e-01
9.400000000000000000e+01 5.030166356379661696e-01
9.500000000000000000e+01 5.354599439640084224e-01
9.600000000000000000e+01 5.548572484106105707e-01
9.700000000000000000e+01 4.713137639023129988e-01
9.800000000000000000e+01 4.149046361996078791e-01
9.900000000000000000e+01 3.742571700106207544e-01
1.000000000000000000e+02 3.435750486252714953e-01
1.010000000000000000e+02 3.195937159807587524e-01
1.020000000000000000e+02 3.047292942251954018e-01
1.030000000000000000e+02 3.333899838069258048e-01
1.040000000000000000e+02 3.668514020829481970e-01
1.050000000000000000e+02 4.064300024362833552e-01
1.060000000000000000e+02 4.539719906297135510e-01
1.070000000000000000e+02 5.121496022131433179e-01
1.080000000000000000e+02 5.849812631550974640e-01
1.090000000000000000e+02 6.542157627639865192e-01
1.100000000000000000e+02 5.391792053112467453e-01
1.110000000000000000e+02 4.562742616972964016e-01
1.120000000000000000e+02 3.936883233605403820e-01
1.130000000000000000e+02 3.447669375199305386e-01
1.140000000000000000e+02 3.054754283478762766e-01
1.150000000000000000e+02 2.732251969940976410e-01
1.160000000000000000e+02 2.462791339393486101e-01
1.170000000000000000e+02 2.234281130437699436e-01
1.180000000000000000e+02 2.038045611466399731e-01
1.190000000000000000e+02 1.867698111551644169e-01
1.200000000000000000e+02 1.718432786148229308e-01
