0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.332696024319818040e-01
2.000000000000000000e+00 1.022658702468594472e+00
3.000000000000000000e+00 9.247678856897121324e-01
4.000000000000000000e+00 5.206835751914046240e-01
5.000000000000000000e+00 1.261845881213805587e-01
6.000000000000000000e+00 2.616982647396274425e-02
7.000000000000000000e+00 2.537679403575435755e-01
8.000000000000000000e+00 5.920788050701885075e-01
9.000000000000000000e+00 7.704529022987489650e-01
1.000000000000000000e+01 6.725451531862939314e-01
1.100000000000000000e+01 3.945048495049627846e-01
1.200000000000000000e+01 1.385420901127656645e-01
1.300000000000000000e+01 5.381655748206456286e-02
1.400000000000000000e+01 1.482862162846774468e-01
1.500000000000000000e+01 3.138073268692816997e-01
1.600000000000000000e+01 4.193328395823060495e-01
1.700000000000000000e+01 3.964545763308305326e-01
1.800000000000000000e+01 2.682074493897603773e-01
1.900000000000000000e+01 1.185725966112192581e-01
2.000000000000000000e+01 3.294480127034496442e-02
2.100000000000000000e+01 4.777770295840891995e-02
2.200000000000000000e+01 1.354952099561139434e-01
2.300000000000000000e+01 2.283731346096685155e-01
2.400000000000000000e+01 2.633341285295982548e-01
2.500000000000000000e+01 2.192572449092186626e-01
2.600000000000000000e+01 1.253456834498854477e-01
2.700000000000000000e+01 3.867404424001621988e-02
2.800000000000000000e+01 7.829858778870681796e-03
2.900000000000000000e+01 4.548348573309902998e-02
3.000000000000000000e+01 1.242107675001579703e-01
3.100000000000000000e+01 1.951173119498247344e-01
3.200000000000000000e+01 2.170144995585083225e-01
3.300000000000000000e+01 1.794231349751483628e-01
3.400000000000000000e+01 1.063765095669301913e-01
3.500000000000000000e+01 3.932220548728758425e-02
3.600000000000000000e+01 1.143039134671122725e-02
3.700000000000000000e+01 3.146542105727487965e-02
3.800000000000000000e+01 8.573373591880996403e-02
3.900000000000000000e+01 1.499128500768634187e-01
4.000000000000000000e+01 1.976381359049928232e-01
4.100000000000000000e+01 2.051192127962009615e-01
4.200000000000000000e+01 1.617066469650704219e-01
4.300000000000000000e+01 8.565363708541162691e-02
4.400000000000000000e+01 2.454715126227201283e-02
4.500000000000000000e+01 2.508769305822764611e-02
4.600000000000000000e+01 9.284485958917365611e-02
4.700000000000000000e+01 1.855881294943326210e-01
4.800000000000000000e+01 2.530504356655054465e-01
4.900000000000000000e+01 2.795969061174966575e-01
5.000000000000000000e+01 2.794959135423420449e-01
5.100000000000000000e+01 2.579116846786281281e-01
5.200000000000000000e+01 2.037121673598179250e-01
5.300000000000000000e+01 1.377020253365832114e-01
5.400000000000000000e+01 1.434781502259586949e-01
5.500000000000000000e+01 2.983609066839573165e-01
5.600000000000000000e+01 5.494967460299405859e-01
5.700000000000000000e+01 6.977003427252438383e-01
5.800000000000000000e+01 5.726308823856536279e-01
5.900000000000000000e+01 2.483663247048396305e-01
6.000000000000000000e+01 3.734799613949956604e-02
6.100000000000000000e+01 2.030851284059114192e-01
6.200000000000000000e+01 6.640310892125762532e-01
6.300000000000000000e+01 1.026897130294111005e+00
6.400000000000000000e+01 9.575093754786746514e-01
6.500000000000000000e+01 5.165006107102589894e-01
6.600000000000000000e+01 1.024517905156398234e-01
6.700000000000000000e+01 6.258365256674157384e-02
6.800000000000000000e+01 3.820658832491014567e-01
6.900000000000000000e+01 7.528566210397114045e-01
7.000000000000000000e+01 8.987603446586518441e-01
7.100000000000000000e+01 7.919960666920737857e-01
7.200000000000000000e+01 5.813413127486950494e-01
7.300000000000000000e+01 3.923015961567185572e-01
7.400000000000000000e+01 2.477296677666987468e-01
7.500000000000000000e+01 1.455933189258341864e-01
7.600000000000000000e+01 1.317041707865134470e-01
7.700000000000000000e+01 2.551692385219084813e-01
7.800000000000000000e+01 4.789950905409664506e-01
7.900000000000000000e+01 6.777221193193053717e-01
8.000000000000000000e+01 7.333150231333301905e-01
8.100000000000000000e+01 6.215261611553403176e-01
8.200000000000000000e+01 4.094064556422243872e-01
8.300000000000000000e+01 1.949111138554181499e-01
8.400000000000000000e+01 6.147999684310218732e-02
8.500000000000000000e+01 6.645134450869069620e-02
8.600000000000000000e+01 2.312188647577367862e-01
8.700000000000000000e+01 5.189522690823894502e-01
8.800000000000000000e+01 8.275798729818690802e-01
8.900000000000000000e+01 1.024353680691101776e+00
9.000000000000000000e+01 1.010004184496497093e+00
9.100000000000000000e+01 7.765676035570485691e-01
9.200000000000000000e+01 4.292354020888295429e-01
9.300000000000000000e+01 1.558276026290134619e-01
9.400000000000000000e+01 1.416564128336042228e-01
9.500000000000000000e+01 4.595754670149284071e-01
9.600000000000000000e+01 1.002262801168345652e+00
9.700000000000000000e+01 1.516838160496151389e+00
9.800000000000000000e+01 1.735231618018479249e+00
9.900000000000000000e+01 1.525591935582432779e+00
1.000000000000000000e+02 9.834438468737717320e-01
1.010000000000000000e+02 4.207000566347209869e-01
1.020000000000000000e+02 2.388136887693526056e-01
1.030000000000000000e+02 6.967166423016759591e-01
1.040000000000000000e+02 1.667218577125331613e+00
1.050000000000000000e+02 2.587124624152987717e+00
1.060000000000000000e+02 2.771594544266505977e+00
1.070000000000000000e+02 1.972985969719759813e+00
1.080000000000000000e+02 7.263432104305798109e-01
1.090000000000000000e+02 5.233047810420845408e-02
1.100000000000000000e+02 6.230637824263294267e-01
1.110000000000000000e+02 2.093174209899868021e+00
1.120000000000000000e+02 3.289291079224089920e+00
1.130000000000000000e+02 3.199086414213016649e+00
1.140000000000000000e+02 1.888244423909067216e+00
1.150000000000000000e+02 4.634405148901240556e-01
1.160000000000000000e+02 8.441208149014253759e-02
