0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.245177277992146614e-01
2.000000000000000000e+00 3.319173042030408860e-01
3.000000000000000000e+00 8.228336848083300792e-02
4.000000000000000000e+00 2.274285896343338637e-02
5.000000000000000000e+00 1.982500743244628716e-01
6.000000000000000000e+00 5.212172894481043040e-01
7.000000000000000000e+00 8.180905126555291229e-01
8.000000000000000000e+00 9.277441182062187153e-01
9.000000000000000000e+00 7.942999641556901524e-01
1.000000000000000000e+01 4.991618431514427412e-01
1.100000000000000000e+01 2.131641482982297164e-01
1.200000000000000000e+01 9.774003466147090924e-02
1.300000000000000000e+01 2.141590001688856992e-01
1.400000000000000000e+01 4.936449018641334563e-01
1.500000000000000000e+01 7.830657041604589530e-01
1.600000000000000000e+01 9.352837624674463779e-01
1.700000000000000000e+01 8.885614192564141867e-01
1.800000000000000000e+01 6.898833952666528768e-01
1.900000000000000000e+01 4.542684228612297037e-01
2.000000000000000000e+01 2.913377219534252771e-01
2.100000000000000000e+01 2.470327210759765690e-01
2.200000000000000000e+01 2.937092044840474148e-01
2.300000000000000000e+01 3.676267701889440742e-01
2.400000000000000000e+01 4.225093898555418725e-01
2.500000000000000000e+01 4.606371709946523452e-01
2.600000000000000000e+01 5.217896038861064012e-01
2.700000000000000000e+01 6.410714847139815653e-01
2.800000000000000000e+01 8.081337525554974643e-01
2.900000000000000000e+01 9.587438115718822651e-01
3.000000000000000000e+01 1.007090248521022025e+00
3.100000000000000000e+01 8.993045989467061130e-01
3.200000000000000000e+01 6.539201483686740701e-01
3.300000000000000000e+01 3.625947632048863167e-01
3.400000000000000000e+01 1.489399767470110381e-01
3.500000000000000000e+01 1.087631554905287151e-01
3.600000000000000000e+01 2.655756429154702558e-01
3.700000000000000000e+01 5.649962372424688350e-01
3.800000000000000000e+01 9.079504433483349679e-01
3.900000000000000000e+01 1.200487001448566904e+00
4.000000000000000000e+01 1.390863120890436289e+00
4.100000000000000000e+01 1.475614349623646904e+00
4.200000000000000000e+01 1.477548144755009174e+00
4.300000000000000000e+01 1.416100494255645881e+00
4.400000000000000000e+01 1.293427163085659748e+00
4.500000000000000000e+01 1.106704355693937547e+00
4.600000000000000000e+01 8.771314140450853225e-01
4.700000000000000000e+01 6.721405316117338158e-01
4.800000000000000000e+01 5.986349938344303068e-01
4.900000000000000000e+01 7.616005466550427316e-01
5.000000000000000000e+01 1.204727888639844036e+00
5.100000000000000000e+01 1.864527825157817897e+00
5.200000000000000000e+01 2.567480724137265025e+00
5.300000000000000000e+01 3.080938803954934357e+00
5.400000000000000000e+01 3.202014122681456243e+00
5.500000000000000000e+01 2.848043432925732699e+00
5.600000000000000000e+01 2.108028368464800018e+00
5.700000000000000000e+01 1.229045923615350588e+00
5.800000000000000000e+01 5.382648179891434959e-01
5.900000000000000000e+01 3.278459176948245735e-01
6.000000000000000000e+01 7.453247225479577853e-01
6.100000000000000000e+01 1.730437296980704476e+00
6.200000000000000000e+01 3.022483499976539978e+00
6.300000000000000000e+01 4.237486704781446178e+00
6.400000000000000000e+01 4.990711726521118941e+00
6.500000000000000000e+01 5.025041082624369437e+00
6.600000000000000000e+01 4.303300431288551664e+00
6.700000000000000000e+01 3.033107113363659568e+00
6.800000000000000000e+01 1.613166133970452831e+00
6.900000000000000000e+01 5.145625576993405614e-01
7.000000000000000000e+01 1.322897262799099805e-01
7.100000000000000000e+01 6.538480736636465007e-01
7.200000000000000000e+01 1.988543101964420634e+00
7.300000000000000000e+01 3.783118727535363490e+00
7.400000000000000000e+01 5.522035621227356472e+00
7.500000000000000000e+01 6.683217997915109621e+00
7.600000000000000000e+01 6.901748323412819630e+00
7.700000000000000000e+01 6.090572134216902356e+00
7.800000000000000000e+01 4.479282707331439184e+00
7.900000000000000000e+01 2.555444351819765814e+00
8.000000000000000000e+01 9.212976999712344517e-01
8.100000000000000000e+01 1.052061638436659063e-01
8.200000000000000000e+01 3.851252824636542393e-01
8.300000000000000000e+01 1.684296398432853392e+00
8.400000000000000000e+01 3.582618245483639274e+00
8.500000000000000000e+01 5.451148444339016130e+00
8.600000000000000000e+01 6.670865060620466025e+00
8.700000000000000000e+01 6.857630881454181093e+00
8.800000000000000000e+01 6.003236475807270267e+00
8.900000000000000000e+01 4.469324305165545574e+00
9.000000000000000000e+01 2.831086206570095243e+00
9.100000000000000000e+01 1.635912912310461653e+00
9.200000000000000000e+01 1.184705540762001075e+00
9.300000000000000000e+01 1.435402880057393471e+00
9.400000000000000000e+01 2.069407131784673837e+00
9.500000000000000000e+01 2.680134228401290564e+00
9.600000000000000000e+01 2.981802655979403305e+00
