0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.018357948650458589e+00
2.000000000000000000e+00 5.963964678237160477e+00
3.000000000000000000e+00 7.093410776327194078e+00
4.000000000000000000e+00 7.088192433346805821e+00
5.000000000000000000e+00 6.075302481783183772e+00
6.000000000000000000e+00 4.524818539079055846e+00
7.000000000000000000e+00 3.010456268952978132e+00
8.000000000000000000e+00 1.959292851515618272e+00
9.000000000000000000e+00 1.510572429651059423e+00
1.000000000000000000e+01 1.535587827186603249e+00
1.100000000000000000e+01 1.781539880702237788e+00
1.200000000000000000e+01 2.041900866877460086e+00
1.300000000000000000e+01 2.254981374782352166e+00
1.400000000000000000e+01 2.486494034819611620e+00
1.500000000000000000e+01 2.825556429690730731e+00
1.600000000000000000e+01 3.272799735474324123e+00
1.700000000000000000e+01 3.697304882997088704e+00
1.800000000000000000e+01 3.890850433350326654e+00
1.900000000000000000e+01 3.685125333627754962e+00
2.000000000000000000e+01 3.058537737153710800e+00
2.100000000000000000e+01 2.166255507946946768e+00
2.200000000000000000e+01 1.273989307392138670e+00
2.300000000000000000e+01 6.332796519966679138e-01
2.400000000000000000e+01 3.692781060641068258e-01
2.500000000000000000e+01 4.423789209938246980e-01
2.600000000000000000e+01 6.997509623605799867e-01
2.700000000000000000e+01 9.798773255302530849e-01
2.800000000000000000e+01 1.204292223883717927e+00
2.900000000000000000e+01 1.402284251279225291e+00
3.000000000000000000e+01 1.658319265674545573e+00
3.100000000000000000e+01 2.020972671649019503e+00
3.200000000000000000e+01 2.436240138140618683e+00
3.300000000000000000e+01 2.752553226216782001e+00
3.400000000000000000e+01 2.799137585507908366e+00
3.500000000000000000e+01 2.491531815113902315e+00
3.600000000000000000e+01 1.897926667439885140e+00
3.700000000000000000e+01 1.220952893715133492e+00
3.800000000000000000e+01 7.001167171241871046e-01
3.900000000000000000e+01 4.899526042778612478e-01
4.000000000000000000e+01 5.869098651072007788e-01
4.100000000000000000e+01 8.510602021601576528e-01
4.200000000000000000e+01 1.111200056771247002e+00
4.300000000000000000e+01 1.288120471790718646e+00
4.400000000000000000e+01 1.455023340729726167e+00
4.500000000000000000e+01 1.789202612300036410e+00
4.600000000000000000e+01 2.437019389498366273e+00
4.700000000000000000e+01 3.374429432799914252e+00
4.800000000000000000e+01 4.358540469974962583e+00
4.900000000000000000e+01 5.018490374508980167e+00
5.000000000000000000e+01 5.049855098180316304e+00
5.100000000000000000e+01 4.405215697448968015e+00
5.200000000000000000e+01 3.361380765261350323e+00
5.300000000000000000e+01 2.405752549355598013e+00
5.400000000000000000e+01 1.990015116282663588e+00
5.500000000000000000e+01 2.287190859028263024e+00
5.600000000000000000e+01 3.100663207054481951e+00
5.700000000000000000e+01 3.994195234706346298e+00
5.800000000000000000e+01 4.579593584583336430e+00
5.900000000000000000e+01 4.790886461913171246e+00
6.000000000000000000e+01 4.962083763061123420e+00
6.100000000000000000e+01 5.629403675444541122e+00
6.200000000000000000e+01 7.147398000693320874e+00
6.300000000000000000e+01 9.343494864684220857e+00
6.400000000000000000e+01 1.144732978226587150e+01
6.500000000000000000e+01 1.239571838574013185e+01
6.600000000000000000e+01 1.139580210501792479e+01
6.700000000000000000e+01 8.451571554005555598e+00
6.800000000000000000e+01 4.536104621661467995e+00
6.900000000000000000e+01 1.255778566826950771e+00
7.000000000000000000e+01 1.263738702952941217e-01
7.100000000000000000e+01 1.813917209998828772e+00
7.200000000000000000e+01 5.745456931058376071e+00
7.300000000000000000e+01 1.032211268689263584e+01
7.400000000000000000e+01 1.365281794673401983e+01
7.500000000000000000e+01 1.444334579447784250e+01
7.600000000000000000e+01 1.258340660407095335e+01
7.700000000000000000e+01 9.132084095623259401e+00
7.800000000000000000e+01 5.724329600148611696e+00
7.900000000000000000e+01 3.728840761890812594e+00
8.000000000000000000e+01 3.608557419910261466e+00
8.100000000000000000e+01 4.805132788805819288e+00
8.200000000000000000e+01 6.168030341926467486e+00
8.300000000000000000e+01 6.652400508057519701e+00
8.400000000000000000e+01 5.883737626656351694e+00
8.500000000000000000e+01 4.292811909847550567e+00
8.600000000000000000e+01 2.787192917358694899e+00
8.700000000000000000e+01 2.186186563818696804e+00
8.800000000000000000e+01 2.757005882921801376e+00
8.900000000000000000e+01 4.101229400158915794e+00
9.000000000000000000e+01 5.420463027292381497e+00
9.100000000000000000e+01 5.976048470057254924e+00
9.200000000000000000e+01 5.470205869748973271e+00
9.300000000000000000e+01 4.150705295677392215e+00
9.400000000000000000e+01 2.617012802910310576e+00
9.500000000000000000e+01 1.471445359255380003e+00
9.600000000000000000e+01 1.022714686819379271e+00
9.700000000000000000e+01 1.189868600503038110e+00
9.800000000000000000e+01 1.623357819359490639e+00
9.900000000000000000e+01 1.940921300373788183e+00
1.000000000000000000e+02 1.933034335803949455e+00
1.010000000000000000e+02 1.636169980865447071e+00
1.020000000000000000e+02 1.262199174839246041e+00
1.030000000000000000e+02 1.050481434955648830e+00
1.040000000000000000e+02 1.135316714113401515e+00
1.050000000000000000e+02 1.492552352642075641e+00
1.060000000000000000e+02 1.973534314389589372e+00
1.070000000000000000e+02 2.388755695237418930e+00
1.080000000000000000e+02 2.589569286542111382e+00
1.090000000000000000e+02 2.512821059209855878e+00
1.100000000000000000e+02 2.182246149521739120e+00
1.110000000000000000e+02 1.682256393176580600e+00
1.120000000000000000e+02 1.124942947607402433e+00
