0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.780850851807940116e-01
2.000000000000000000e+00 5.092496517260727273e-01
3.000000000000000000e+00 1.612254666893231825e+00
4.000000000000000000e+00 1.857172778441594563e+00
5.000000000000000000e+00 1.961105630013515455e+00
6.000000000000000000e+00 1.468964757295966983e+00
7.000000000000000000e+00 1.293573092691704396e+00
8.000000000000000000e+00 2.379172973484773301e+00
9.000000000000000000e+00 4.902877108969416753e+00
1.000000000000000000e+01 4.687220653873018783e+00
1.100000000000000000e+01 1.542372664518319780e+00
1.200000000000000000e+01 1.413031561839660721e+00
1.300000000000000000e+01 6.287584820622056370e+00
1.400000000000000000e+01 8.710520043608626750e+00
1.500000000000000000e+01 3.404931972224008341e+00
1.600000000000000000e+01 1.235386103903278743e+00
1.700000000000000000e+01 4.160159336649395634e+00
1.800000000000000000e+01 6.941337209529480745e+00
1.900000000000000000e+01 8.232147084416176597e+00
2.000000000000000000e+01 3.085519995702582730e+00
2.100000000000000000e+01 3.799125860479879435e-01
2.200000000000000000e+01 5.558583656938324680e+00
2.300000000000000000e+01 7.604223983402880194e+00
2.400000000000000000e+01 6.434438307511400446e+00
2.500000000000000000e+01 3.776505562510425573e+00
2.600000000000000000e+01 1.348580508079554097e+00
2.700000000000000000e+01 6.343921169261892423e+00
2.800000000000000000e+01 8.692319852884207165e+00
2.900000000000000000e+01 2.357186054882428827e+00
3.000000000000000000e+01 1.580036401401502699e+00
3.100000000000000000e+01 6.551736251371592878e+00
3.200000000000000000e+01 4.569031664266794301e+00
3.300000000000000000e+01 6.250368434702318066e-01
3.400000000000000000e+01 3.173067608970645992e+00
3.500000000000000000e+01 4.457476255730851378e+00
3.600000000000000000e+01 1.510641289410900923e+00
3.700000000000000000e+01 1.064507585217513874e+00
3.800000000000000000e+01 2.336146458433520312e+00
3.900000000000000000e+01 2.129142371686142177e+00
4.000000000000000000e+01 7.096424172861337532e-01
4.100000000000000000e+01 7.336155961170980344e-01
4.200000000000000000e+01 1.194877850817676945e+00
4.300000000000000000e+01 8.740115806905628393e-01
4.400000000000000000e+01 5.647824025934380376e-01
4.500000000000000000e+01 6.533324985296631304e-01
4.600000000000000000e+01 4.336108549744673857e-01
4.700000000000000000e+01 1.714657119052001022e-01
4.800000000000000000e+01 4.308557267072994912e-01
4.900000000000000000e+01 4.298749606229489428e-01
5.000000000000000000e+01 1.227788873921027146e-01
5.100000000000000000e+01 1.880571032425794320e-01
5.200000000000000000e+01 2.307393197108893179e-01
5.300000000000000000e+01 4.272914216300122137e-02
5.400000000000000000e+01 1.550300322280913634e-01
5.500000000000000000e+01 2.067910407098657588e-01
5.600000000000000000e+01 7.466845544572688065e-02
5.700000000000000000e+01 6.940449957552372040e-02
5.800000000000000000e+01 1.617991193870554345e-01
5.900000000000000000e+01 8.791372590522222863e-02
6.000000000000000000e+01 3.517298082333003562e-02
6.100000000000000000e+01 1.988707109111634286e-01
6.200000000000000000e+01 2.079637707858144891e-01
6.300000000000000000e+01 1.360490433625805851e-01
6.400000000000000000e+01 2.118502809019933153e-01
6.500000000000000000e+01 4.078484908316127866e-01
6.600000000000000000e+01 5.406112835638537950e-02
6.700000000000000000e+01 2.250528216051060626e-01
6.800000000000000000e+01 4.687358010924673746e-01
6.900000000000000000e+01 1.593707094137069014e-01
7.000000000000000000e+01 2.200960578759038055e-01
7.100000000000000000e+01 2.727297557025197827e-01
7.200000000000000000e+01 5.694588795678119653e-02
7.300000000000000000e+01 3.326863794737731639e-01
7.400000000000000000e+01 3.588981568443569414e-01
7.500000000000000000e+01 8.652311104442289569e-02
7.600000000000000000e+01 3.240072088913880655e-01
7.700000000000000000e+01 1.253024881323568929e-01
7.800000000000000000e+01 1.200268359922390671e-01
7.900000000000000000e+01 3.482784048978948555e-01
8.000000000000000000e+01 1.170332360681263784e-01
8.100000000000000000e+01 1.632952940069836711e-01
8.200000000000000000e+01 2.155047059476716542e-01
8.300000000000000000e+01 2.920033001502280942e-02
8.400000000000000000e+01 8.119052140272463303e-02
8.500000000000000000e+01 1.464374807189580685e-01
8.600000000000000000e+01 6.783033442261994506e-02
8.700000000000000000e+01 1.757172840918984069e-01
8.800000000000000000e+01 2.259972896230211803e-01
8.900000000000000000e+01 1.181777713611046887e-01
9.000000000000000000e+01 1.237268274951768415e-01
9.100000000000000000e+01 7.284668464802229737e-02
9.200000000000000000e+01 8.428277782118312467e-02
9.300000000000000000e+01 3.154394470879379186e-01
9.400000000000000000e+01 4.022637628768198637e-01
9.500000000000000000e+01 3.150646862705256401e-01
9.600000000000000000e+01 1.835149299261133737e-01
9.700000000000000000e+01 6.102110529724279198e-02
9.800000000000000000e+01 1.587374238670270499e-01
9.900000000000000000e+01 4.679731482829490585e-01
1.000000000000000000e+02 5.949409651244313979e-01
1.010000000000000000e+02 3.679898981803536584e-01
1.020000000000000000e+02 1.850642899677454878e-01
1.030000000000000000e+02 2.220842820475066315e-01
1.040000000000000000e+02 2.554920395999930038e-01
1.050000000000000000e+02 4.127300330360761937e-01
1.060000000000000000e+02 8.642710369125807812e-01
1.070000000000000000e+02 1.023010056743970164e+00
1.080000000000000000e+02 5.725610652831203407e-01
1.090000000000000000e+02 5.111417703160707759e-01
1.100000000000000000e+02 1.156365106941894760e+00
1.110000000000000000e+02 1.478381252599238138e+00
1.120000000000000000e+02 1.694859965388516798e+00
1.130000000000000000e+02 2.749396520609614036e+00
1.140000000000000000e+02 1.965496510333494040e+00
1.150000000000000000e+02 1.126696087690246956e-01
1.160000000000000000e+02 2.430471747031876184e+00
1.170000000000000000e+02 3.685123211752140637e+00
1.180000000000000000e+02 1.864044928584600358e+00
1.190000000000000000e+02 7.404579704292428843e-01
1.200000000000000000e+02 9.566086516121897754e-01
