8.400000000000000000e+01 2.762055834825195566e-01
8.500000000000000000e+01 2.735689948938579419e-01
8.600000000000000000e+01 2.716931098737274675e-01
8.700000000000000000e+01 2.724436251870117065e-01
8.800000000000000000e+01 2.072063551445348095e-01
8.900000000000000000e+01 1.627384326516864987e-01
9.000000000000000000e+01 1.304834961050251319e-01
9.100000000000000000e+01 1.060176577241113832e-01
9.200000000000000000e+01 8.834771183313645804e-02
9.300000000000000000e+01 8.616008413141237887e-02
9.400000000000000000e+01 8.373468519346789762e-02
9.500000000000000000e+01 8.146219901553741760e-02
9.600000000000000000e+01 8.313821841858121120e-02
9.700000000000000000e+01 8.529274557943246349e-02
9.800000000000000000e+01 8.856618479750459627e-02
9.900000000000000000e+01 9.242139413628373823e-02
1.000000000000000000e+02 6.324713237938482668e-02
1.010000000000000000e+02 4.566522426853911187e-02
1.020000000000000000e+02 3.391154436614181311e-02
1.030000000000000000e+02 2.566424001076876571e-02
1.040000000000000000e+02 2.113961020090473694e-02
1.050000000000000000e+02 1.802592876574550529e-02
1.060000000000000000e+02 1.581132595156304818e-02
1.070000000000000000e+02 1.454589932461199803e-02
1.080000000000000000e+02 1.348764323519146234e-02
1.090000000000000000e+02 1.251584803234309824e-02
1.100000000000000000e+02 1.145379138337825238e-02
1.110000000000000000e+02 1.507087416933132820e-02
1.120000000000000000e+02 2.174484342141601648e-02
1.130000000000000000e+02 1.930538971350622898e-02
1.140000000000000000e+02 1.768852042401562047e-02
1.150000000000000000e+02 2.114538115744379887e-02
1.160000000000000000e+02 2.454524432283201538e-02
1.170000000000000000e+02 2.788950807842459009e-02
1.180000000000000000e+02 3.117952522399497495e-02
1.190000000000000000e+02 3.441660502542365913e-02
1.200000000000000000e+02 3.760201495190492599e-02
