0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.221374001095586026e-01
2.000000000000000000e+00 7.925154089762108389e-02
3.000000000000000000e+00 4.693336147670972847e-01
4.000000000000000000e+00 2.125374947151283389e-01
5.000000000000000000e+00 1.077253284564007263e+00
6.000000000000000000e+00 8.981036893493361817e-02
7.000000000000000000e+00 5.403947836707668761e-01
8.000000000000000000e+00 3.366762802802768517e-01
9.000000000000000000e+00 2.824036556817854926e-01
1.000000000000000000e+01 1.562264161930692306e-02
1.100000000000000000e+01 1.107447167762808660e-01
1.200000000000000000e+01 8.651916219554678378e-02
1.300000000000000000e+01 1.078386165957039532e-02
1.400000000000000000e+01 7.647739072293097129e-02
1.500000000000000000e+01 4.584612842776365077e-02
1.600000000000000000e+01 8.285439786789218497e-02
1.700000000000000000e+01 1.602236174118492618e-01
1.800000000000000000e+01 2.778175779772452687e-03
1.900000000000000000e+01 1.617398364784120579e-01
2.000000000000000000e+01 6.002119349571702345e-02
2.100000000000000000e+01 2.568460609373988610e-02
2.200000000000000000e+01 4.033307483822448636e-02
2.300000000000000000e+01 4.841318286691111833e-02
2.400000000000000000e+01 1.865256895619757382e-02
2.500000000000000000e+01 4.161610248207951723e-02
2.600000000000000000e+01 8.510221538216788950e-02
2.700000000000000000e+01 1.350266025396977543e-01
2.800000000000000000e+01 2.027162429409367084e-01
2.900000000000000000e+01 9.903364073072595808e-02
3.000000000000000000e+01 3.419874921999856987e-01
3.100000000000000000e+01 2.130170513776277197e-01
3.200000000000000000e+01 4.737321612007578953e-01
3.300000000000000000e+01 5.711015692293776036e-01
3.400000000000000000e+01 1.526052129450633510e+00
3.500000000000000000e+01 1.996135099643757460e+00
3.600000000000000000e+01 4.360586940131845335e-01
3.700000000000000000e+01 4.205339754053515122e+00
3.800000000000000000e+01 6.383197048517997851e-01
3.900000000000000000e+01 1.769131171677568615e+00
4.000000000000000000e+01 1.537823312176400892e+00
4.100000000000000000e+01 4.394741577251949916e-01
4.200000000000000000e+01 1.033857934910126675e+00
4.300000000000000000e+01 4.764462181633784543e-01
4.400000000000000000e+01 1.861203359153991710e-01
4.500000000000000000e+01 4.710708888008425244e-01
4.600000000000000000e+01 1.955250187735515788e-01
4.700000000000000000e+01 1.069801200663574557e-02
4.800000000000000000e+01 1.120129302617646205e-01
4.900000000000000000e+01 8.181420214942336511e-02
5.000000000000000000e+01 2.547348792309013857e-02
5.100000000000000000e+01 2.320570190452876658e-03
5.200000000000000000e+01 1.856147815590061118e-02
5.300000000000000000e+01 1.348257356387543571e-01
5.400000000000000000e+01 1.528524202043489988e-01
5.500000000000000000e+01 1.156637291075175017e-01
5.600000000000000000e+01 2.301714363902291061e-01
5.700000000000000000e+01 5.027843653416441683e-01
5.800000000000000000e+01 7.985312345493041780e-03
5.900000000000000000e+01 5.964920543681651033e-01
6.000000000000000000e+01 9.852804915838400679e-02
6.100000000000000000e+01 4.247615399494019672e-01
6.200000000000000000e+01 2.291268191241994379e-01
6.300000000000000000e+01 2.782410689075599519e-01
6.400000000000000000e+01 9.919717235785421861e-02
6.500000000000000000e+01 2.302236229443680171e-01
6.600000000000000000e+01 9.054765669188719057e-02
6.700000000000000000e+01 1.753027456132661421e-01
6.800000000000000000e+01 4.343655647277005344e-02
6.900000000000000000e+01 1.536502270928237213e-01
7.000000000000000000e+01 2.575855527926562694e-01
7.100000000000000000e+01 3.177808440676727769e-02
7.200000000000000000e+01 1.140701048471213092e-01
7.300000000000000000e+01 3.199462478278787547e-02
7.400000000000000000e+01 1.294758305093007544e-01
7.500000000000000000e+01 9.288983555704772785e-03
7.600000000000000000e+01 1.265562354813832280e-01
7.700000000000000000e+01 7.147095192400513067e-03
7.800000000000000000e+01 9.416221728253515444e-02
7.900000000000000000e+01 7.235005954201164345e-03
8.000000000000000000e+01 5.776667137858612633e-02
8.100000000000000000e+01 8.559118208118353388e-03
8.200000000000000000e+01 1.593587550977629969e-02
8.300000000000000000e+01 1.551826123390919951e-02
8.400000000000000000e+01 5.080167258470626862e-03
8.500000000000000000e+01 2.792496097004396917e-03
8.600000000000000000e+01 2.375894577944891953e-03
8.700000000000000000e+01 1.758661293017055186e-03
8.800000000000000000e+01 3.693247668344843207e-03
8.900000000000000000e+01 8.185232826262067360e-05
