8.400000000000000000e+01 6.571343299666118076e-01
8.500000000000000000e+01 7.677945990635988149e-01
8.600000000000000000e+01 1.349979310039244318e+00
8.700000000000000000e+01 2.298460642865543857e+00
8.800000000000000000e+01 3.402802761179882562e+00
8.900000000000000000e+01 4.379932185420568835e+00
9.000000000000000000e+01 4.948270600424323540e+00
9.100000000000000000e+01 4.920263665039005474e+00
9.200000000000000000e+01 4.274558256685602409e+00
9.300000000000000000e+01 3.173518236378755297e+00
9.400000000000000000e+01 1.914741793231550027e+00
9.500000000000000000e+01 8.348028887031582190e-01
9.600000000000000000e+01 2.041186361442966224e-01
9.700000000000000000e+01 1.533311714650611446e-01
9.800000000000000000e+01 6.541935951033900354e-01
9.900000000000000000e+01 1.551930231468334309e+00
1.000000000000000000e+02 2.625459485309054930e+00
1.010000000000000000e+02 3.646581814388861975e+00
1.020000000000000000e+02 4.419673644203259144e+00
1.030000000000000000e+02 4.801001699306172377e+00
1.040000000000000000e+02 4.709523399697655321e+00
1.050000000000000000e+02 4.141086631554188102e+00
1.060000000000000000e+02 3.186273839251531736e+00
1.070000000000000000e+02 2.037872851718194323e+00
1.080000000000000000e+02 9.685106136880174965e-01
1.090000000000000000e+02 2.686002131557063133e-01
1.100000000000000000e+02 1.559981285761297132e-01
1.110000000000000000e+02 6.898886099073315847e-01
1.120000000000000000e+02 1.728947212102295516e+00
1.130000000000000000e+02 2.960761887848136542e+00
1.140000000000000000e+02 4.000019747617501231e+00
1.150000000000000000e+02 4.521005439257385738e+00
1.160000000000000000e+02 4.371871214052561072e+00
1.170000000000000000e+02 3.623855164342242752e+00
1.180000000000000000e+02 2.536088165595895561e+00
1.190000000000000000e+02 1.452766527776022665e+00
1.200000000000000000e+02 6.770590575682631229e-01
