0.000000000000000000e+00 -1.642564431707463690e+00
1.000000000000000000e+00 -9.071215619684882547e-01
2.000000000000000000e+00 -1.716786922295128193e-01
3.000000000000000000e+00 5.637641775094623942e-01
4.000000000000000000e+00 1.299207047248437386e+00
5.000000000000000000e+00 2.034649916987412599e+00
6.000000000000000000e+00 2.770092786726388034e+00
7.000000000000000000e+00 3.505535656465363470e+00
8.000000000000000000e+00 4.240978526204338905e+00
9.000000000000000000e+00 4.979029967662200740e+00
1.000000000000000000e+01 5.740558554590042384e+00
1.100000000000000000e+01 6.502087141517884916e+00
1.200000000000000000e+01 7.263615728445726560e+00
1.300000000000000000e+01 8.025144315373568205e+00
1.400000000000000000e+01 8.700952584424777925e+00
1.500000000000000000e+01 8.605277992586287894e+00
1.600000000000000000e+01 8.509603400747797863e+00
1.700000000000000000e+01 8.413928808909307833e+00
1.800000000000000000e+01 8.318254217070817802e+00
1.900000000000000000e+01 8.216449006890844231e+00
2.000000000000000000e+01 8.059468231637520574e+00
2.100000000000000000e+01 7.902487456384196030e+00
2.200000000000000000e+01 7.745506681130871485e+00
2.300000000000000000e+01 7.625985900792507266e+00
2.400000000000000000e+01 7.843605074688772660e+00
2.500000000000000000e+01 8.061224248585038055e+00
2.600000000000000000e+01 8.278843422481303449e+00
2.700000000000000000e+01 8.496462596377568843e+00
2.800000000000000000e+01 8.620967066167118276e+00
2.900000000000000000e+01 7.907439198996247143e+00
3.000000000000000000e+01 7.193911331825376010e+00
3.100000000000000000e+01 6.499379751480574008e+00
3.200000000000000000e+01 5.975814752570387967e+00
3.300000000000000000e+01 5.452249753660202813e+00
3.400000000000000000e+01 4.928684754750017660e+00
3.500000000000000000e+01 4.386765262487606343e+00
3.600000000000000000e+01 3.679655330055162210e+00
3.700000000000000000e+01 2.972545397622718522e+00
3.800000000000000000e+01 2.307614743243123989e+00
3.900000000000000000e+01 2.022297591339162981e+00
4.000000000000000000e+01 1.736980439435201973e+00
4.100000000000000000e+01 1.451663287531241409e+00
4.200000000000000000e+01 1.176826339074742878e+00
4.300000000000000000e+01 9.963112216454049763e-01
4.400000000000000000e+01 8.157961042160670750e-01
4.500000000000000000e+01 6.459166061355842148e-01
4.600000000000000000e+01 5.717576821947963905e-01
4.700000000000000000e+01 4.975987582540084553e-01
4.800000000000000000e+01 4.258528165323891557e-01
4.900000000000000000e+01 3.758237147832866332e-01
5.000000000000000000e+01 3.257946130341841107e-01
5.100000000000000000e+01 2.757655112850815327e-01
5.200000000000000000e+01 2.299410437441885280e-01
5.300000000000000000e+01 2.219582840771806564e-01
5.400000000000000000e+01 2.139755244101728127e-01
5.500000000000000000e+01 2.052913099991053869e-01
5.600000000000000000e+01 1.902940028915019455e-01
5.700000000000000000e+01 1.752966957838985040e-01
5.800000000000000000e+01 1.629532356720244379e-01
5.900000000000000000e+01 1.744943985217141946e-01
6.000000000000000000e+01 1.860355613714039513e-01
6.100000000000000000e+01 1.975767242210937080e-01
6.200000000000000000e+01 2.146265947873411961e-01
6.300000000000000000e+01 2.812548348026072675e-01
6.400000000000000000e+01 3.478830748178729504e-01
6.500000000000000000e+01 4.098780678403078359e-01
6.600000000000000000e+01 4.301738379272593837e-01
6.700000000000000000e+01 4.504696080142108761e-01
