0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.372933353525315425e+00
2.000000000000000000e+00 8.079642148481952502e-01
3.000000000000000000e+00 3.586271350042204986e+00
4.000000000000000000e+00 1.694777924964819160e+00
5.000000000000000000e+00 1.376432668914877588e+00
6.000000000000000000e+00 4.489834433448881557e-01
7.000000000000000000e+00 5.400621285155019491e-01
8.000000000000000000e+00 1.360220284761153864e-01
9.000000000000000000e+00 2.553216977655297648e-01
1.000000000000000000e+01 1.137135949325929554e-02
1.100000000000000000e+01 8.500401976225793743e-02
1.200000000000000000e+01 6.409148965692300359e-02
1.300000000000000000e+01 1.759249932668438890e-02
1.400000000000000000e+01 5.151744939858694805e-02
1.500000000000000000e+01 2.568966702588221934e-02
1.600000000000000000e+01 3.739121917219535851e-02
1.700000000000000000e+01 3.687773225955025963e-02
1.800000000000000000e+01 9.836167207081965985e-03
1.900000000000000000e+01 8.397049790827974813e-02
2.000000000000000000e+01 1.263243890316903886e-02
2.100000000000000000e+01 3.708475159766785323e-01
2.200000000000000000e+01 1.541747654393347267e-01
2.300000000000000000e+01 1.305341316765087800e+00
2.400000000000000000e+01 1.690423226003767043e+00
2.500000000000000000e+01 3.293063091484177640e+00
2.600000000000000000e+01 1.252119670337787483e+00
2.700000000000000000e+01 8.455570991541746295e+00
2.800000000000000000e+01 9.986899509907396499e-01
2.900000000000000000e+01 3.640734814765468563e+00
3.000000000000000000e+01 2.570480718749957649e+00
3.100000000000000000e+01 1.241868036750423787e+00
3.200000000000000000e+01 1.857797760161139788e-01
3.300000000000000000e+01 3.062028980083107976e-01
3.400000000000000000e+01 5.920201921096567010e-02
3.500000000000000000e+01 5.043347178849919010e-02
3.600000000000000000e+01 1.295747226130989360e-01
3.700000000000000000e+01 2.325173276224374863e-01
3.800000000000000000e+01 3.054053039744603071e-01
3.900000000000000000e+01 6.901601315924317248e-01
4.000000000000000000e+01 5.394035402941613211e-02
4.100000000000000000e+01 5.287653787078694378e-01
4.200000000000000000e+01 2.391050398457359172e-01
4.300000000000000000e+01 1.037517087188371129e-01
4.400000000000000000e+01 1.295039039187316221e-01
4.500000000000000000e+01 1.030596720787241988e-01
4.600000000000000000e+01 2.504330853540022092e-02
4.700000000000000000e+01 5.873006910763899774e-02
4.800000000000000000e+01 9.563226520466683311e-02
4.900000000000000000e+01 1.283616233415745510e-03
5.000000000000000000e+01 6.532681721252114881e-02
5.100000000000000000e+01 8.104296152447820756e-02
5.200000000000000000e+01 7.091217675582598898e-03
5.300000000000000000e+01 3.691975232443624189e-02
5.400000000000000000e+01 1.320744238532251258e-01
5.500000000000000000e+01 7.659691407617635894e-02
5.600000000000000000e+01 1.555014104729466884e-01
5.700000000000000000e+01 5.291155395799912453e-02
5.800000000000000000e+01 2.372884201389954817e-01
5.900000000000000000e+01 5.547125696418674368e-01
6.000000000000000000e+01 4.231180154867299481e-01
6.100000000000000000e+01 8.491430477382194697e-02
6.200000000000000000e+01 3.782895230311312806e-01
6.300000000000000000e+01 2.728184000668330000e-01
6.400000000000000000e+01 2.635413980041577744e-02
6.500000000000000000e+01 2.012534891907051815e-01
6.600000000000000000e+01 2.493406335779310146e-01
6.700000000000000000e+01 6.465702076104656859e-02
6.800000000000000000e+01 4.524184089357700111e-01
6.900000000000000000e+01 2.705633707317237069e-02
7.000000000000000000e+01 4.672324451295520875e-01
7.100000000000000000e+01 4.274449293028562830e-02
7.200000000000000000e+01 3.197017371157050980e-01
7.300000000000000000e+01 1.274590323790027180e-01
7.400000000000000000e+01 1.114005460641514789e-01
7.500000000000000000e+01 1.493821461061936862e-01
7.600000000000000000e+01 1.202008401007068072e-01
7.700000000000000000e+01 1.557166597237660821e-01
7.800000000000000000e+01 1.249894607784512723e-01
7.900000000000000000e+01 3.775781555260773747e-01
8.000000000000000000e+01 2.215256394044099256e-02
8.100000000000000000e+01 4.357969649222815378e-01
8.200000000000000000e+01 1.591134028103558529e-01
8.300000000000000000e+01 2.177853619788653328e-01
8.400000000000000000e+01 1.892272378726869708e-01
8.500000000000000000e+01 1.720872907833245202e-01
8.600000000000000000e+01 1.115678679721435890e-01
8.700000000000000000e+01 1.197888800561205253e-01
8.800000000000000000e+01 1.586770811118823343e-01
8.900000000000000000e+01 1.809196711763613186e-01
9.000000000000000000e+01 2.020138253683421703e-01
9.100000000000000000e+01 1.370189320361425156e-01
9.200000000000000000e+01 3.995537536557197122e-01
9.300000000000000000e+01 1.220152747960561238e-02
9.400000000000000000e+01 3.348689017027295933e-01
9.500000000000000000e+01 4.214410621173046712e-02
9.600000000000000000e+01 1.851660917313039389e-01
9.700000000000000000e+01 4.395755951859826871e-02
9.800000000000000000e+01 1.446767260307362246e-01
9.900000000000000000e+01 4.266872463755125300e-02
1.000000000000000000e+02 1.942058405197694126e-01
1.010000000000000000e+02 6.026012133795777270e-02
1.020000000000000000e+02 1.851986135996785965e-01
1.030000000000000000e+02 3.369788131320028413e-02
1.040000000000000000e+02 2.075836292802646643e-01
1.050000000000000000e+02 3.571197643705279617e-02
1.060000000000000000e+02 1.324783206046567796e-01
1.070000000000000000e+02 5.809376913121684638e-02
1.080000000000000000e+02 1.426884586623641815e-01
1.090000000000000000e+02 2.519599721664687528e-02
1.100000000000000000e+02 6.856677777763106607e-02
1.110000000000000000e+02 6.726654094170539736e-03
1.120000000000000000e+02 6.031275138382625328e-02
1.130000000000000000e+02 1.484177177665580924e-02
1.140000000000000000e+02 9.477944440825220029e-02
1.150000000000000000e+02 3.315210700523375797e-02
1.160000000000000000e+02 1.825544436517286540e-01
1.170000000000000000e+02 5.628859385346104971e-02
1.180000000000000000e+02 2.389235403920082490e-01
1.190000000000000000e+02 1.650618599939330799e-01
1.200000000000000000e+02 1.048428216805636359e-01
