0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.026814859755955711e-01
2.000000000000000000e+00 2.159303905593826234e-01
3.000000000000000000e+00 2.283946615868505670e-01
4.000000000000000000e+00 2.401419964218972913e-01
5.000000000000000000e+00 2.512325223312923406e-01
6.000000000000000000e+00 2.617198258434678126e-01
7.000000000000000000e+00 2.718412307769494940e-01
8.000000000000000000e+00 2.831859729699582884e-01
9.000000000000000000e+00 2.941044315717256663e-01
1.000000000000000000e+01 3.046201901854881378e-01
1.100000000000000000e+01 3.147551242705590724e-01
1.200000000000000000e+01 3.245295530414323837e-01
1.300000000000000000e+01 3.339623754407271550e-01
1.400000000000000000e+01 3.430711921006275866e-01
1.500000000000000000e+01 3.495629316872722048e-01
1.600000000000000000e+01 3.363436199821762118e-01
1.700000000000000000e+01 3.249947728414060433e-01
1.800000000000000000e+01 3.155093317863064684e-01
1.900000000000000000e+01 3.102701169888685273e-01
2.000000000000000000e+01 3.056424317011935399e-01
2.100000000000000000e+01 3.025738361857605030e-01
2.200000000000000000e+01 3.090035583729978108e-01
2.300000000000000000e+01 3.151794067780803732e-01
2.400000000000000000e+01 3.211161263869444227e-01
2.500000000000000000e+01 3.268273420204639845e-01
2.600000000000000000e+01 3.323256627244254302e-01
2.700000000000000000e+01 3.376227746991808942e-01
2.800000000000000000e+01 3.427295242104543838e-01
2.900000000000000000e+01 3.476559917192246218e-01
3.000000000000000000e+01 3.524115582968310179e-01
3.100000000000000000e+01 3.565839689820016756e-01
3.200000000000000000e+01 3.568942002613620934e-01
3.300000000000000000e+01 3.571997627186844770e-01
3.400000000000000000e+01 3.575007609618955917e-01
3.500000000000000000e+01 3.577972964970128067e-01
3.600000000000000000e+01 3.580894678422728017e-01
3.700000000000000000e+01 3.583773706372591628e-01
3.800000000000000000e+01 3.586610977472799444e-01
3.900000000000000000e+01 3.589407393632380594e-01
4.000000000000000000e+01 3.592163830972169847e-01
4.100000000000000000e+01 3.594881140739969450e-01
4.200000000000000000e+01 3.597560150187005812e-01
4.300000000000000000e+01 3.600201663407585628e-01
4.400000000000000000e+01 3.606745848187010717e-01
4.500000000000000000e+01 3.636103411198838287e-01
4.600000000000000000e+01 3.549951475677307622e-01
4.700000000000000000e+01 3.463105995753977817e-01
4.800000000000000000e+01 3.375558562776875826e-01
