9.000000000000000000e+01 7.704799519376423156e+00
9.100000000000000000e+01 7.395823318383956568e+00
9.200000000000000000e+01 7.086847117391489981e+00
9.300000000000000000e+01 6.777870916399022505e+00
9.400000000000000000e+01 6.468894715406555918e+00
9.500000000000000000e+01 6.194602152306509346e+00
9.600000000000000000e+01 6.232462330238259796e+00
9.700000000000000000e+01 6.270322508170010245e+00
9.800000000000000000e+01 6.308182686101760694e+00
9.900000000000000000e+01 6.346042864033512032e+00
1.000000000000000000e+02 6.383903041965262481e+00
1.010000000000000000e+02 6.421763219897012931e+00
1.020000000000000000e+02 6.425067777464237295e+00
1.030000000000000000e+02 6.117371751750709130e+00
1.040000000000000000e+02 5.855973924999663183e+00
1.050000000000000000e+02 6.011259888910992721e+00
1.060000000000000000e+02 6.166545852822321372e+00
1.070000000000000000e+02 6.321831816733650911e+00
1.080000000000000000e+02 6.477117780644980449e+00
1.090000000000000000e+02 6.584574033001548976e+00
1.100000000000000000e+02 6.261562881365245303e+00
1.110000000000000000e+02 5.938551729728941631e+00
1.120000000000000000e+02 5.628258338993831877e+00
1.130000000000000000e+02 5.432424796369478059e+00
1.140000000000000000e+02 5.236591253745123353e+00
1.150000000000000000e+02 5.040757711120769535e+00
1.160000000000000000e+02 4.844924168496415717e+00
1.170000000000000000e+02 4.649090625872061011e+00
1.180000000000000000e+02 4.453257083247707193e+00
1.190000000000000000e+02 4.257423540623353375e+00
1.200000000000000000e+02 4.061589997998998669e+00
