0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.192076895291964984e-04
2.000000000000000000e+00 5.809717406036301462e-02
3.000000000000000000e+00 9.019794667091896728e-03
4.000000000000000000e+00 6.328526375563824080e-02
5.000000000000000000e+00 4.296893315912785755e-02
6.000000000000000000e+00 6.150810935662054391e-02
7.000000000000000000e+00 1.122703015678155058e-01
8.000000000000000000e+00 3.079560708436472963e-02
9.000000000000000000e+00 1.883955214930815858e-01
1.000000000000000000e+01 1.587621029135487943e-02
1.100000000000000000e+01 1.013352590966773992e-01
1.200000000000000000e+01 1.713077624589652292e-01
1.300000000000000000e+01 2.887497481863735699e-02
1.400000000000000000e+01 1.164751077781463751e-01
1.500000000000000000e+01 2.332565989621925850e-01
1.600000000000000000e+01 4.316839573294006804e-02
1.700000000000000000e+01 2.473628540728279313e-01
1.800000000000000000e+01 9.552325868456912339e-02
1.900000000000000000e+01 1.381812028545475191e-01
2.000000000000000000e+01 1.171196491612112728e-01
2.100000000000000000e+01 5.367518038210108977e-02
2.200000000000000000e+01 1.168531878302835891e-01
2.300000000000000000e+01 1.487439153539386015e-02
2.400000000000000000e+01 7.906409653525373060e-02
2.500000000000000000e+01 1.346523855407937703e-03
2.600000000000000000e+01 4.901899790019852848e-02
2.700000000000000000e+01 2.125961657553325501e-02
2.800000000000000000e+01 6.343146804407800987e-02
2.900000000000000000e+01 9.427066863918814529e-03
3.000000000000000000e+01 1.871496399358927101e-02
3.100000000000000000e+01 3.485328765381077998e-02
3.200000000000000000e+01 1.888220808330839592e-02
3.300000000000000000e+01 2.596853785510440035e-02
3.400000000000000000e+01 1.014092797408969703e-02
3.500000000000000000e+01 2.674979374303824639e-02
3.600000000000000000e+01 4.647349873216703731e-02
3.700000000000000000e+01 6.990737182779631353e-02
3.800000000000000000e+01 3.505909665063355711e-03
3.900000000000000000e+01 3.887308718889475462e-02
4.000000000000000000e+01 9.053049329081222507e-02
4.100000000000000000e+01 5.371294649155440104e-04
4.200000000000000000e+01 2.759802285354240325e-01
4.300000000000000000e+01 1.086574893131878883e-01
4.400000000000000000e+01 5.790709338890323021e-01
4.500000000000000000e+01 3.554842243935429913e-01
4.600000000000000000e+01 1.429094987548997775e+00
4.700000000000000000e+01 1.409762715032104041e-01
4.800000000000000000e+01 1.412130983352989144e+00
4.900000000000000000e+01 1.044583812413502066e+00
5.000000000000000000e+01 1.776068457943407175e-01
5.100000000000000000e+01 1.286643558836430890e+00
5.200000000000000000e+01 1.477257424610824987e-01
5.300000000000000000e+01 6.359910396180741277e-01
5.400000000000000000e+01 6.052492341573749712e-01
5.500000000000000000e+01 4.065621818614841287e-01
5.600000000000000000e+01 1.554156716846218256e+00
5.700000000000000000e+01 6.572261511744183216e-02
5.800000000000000000e+01 1.636260186993945265e+00
5.900000000000000000e+01 5.641267165059911104e-01
6.000000000000000000e+01 7.683381719474237093e-01
6.100000000000000000e+01 2.986141710580956787e-01
6.200000000000000000e+01 8.797764263518390582e-01
6.300000000000000000e+01 2.393959132809531098e-01
6.400000000000000000e+01 5.054110549128718599e-01
6.500000000000000000e+01 8.573671589697202666e-01
6.600000000000000000e+01 4.925608378469924498e-01
