0.000000000000000000e+00 3.752993017370147122e+00
1.000000000000000000e+00 3.541406163859039502e+00
2.000000000000000000e+00 3.329819310347932326e+00
3.000000000000000000e+00 3.118232456836825151e+00
4.000000000000000000e+00 2.906645603325717975e+00
5.000000000000000000e+00 2.739426966718421230e+00
6.000000000000000000e+00 2.971522282245425473e+00
7.000000000000000000e+00 3.203617597772429271e+00
8.000000000000000000e+00 3.435712913299433513e+00
9.000000000000000000e+00 3.667808228826437311e+00
1.000000000000000000e+01 3.899903544353441553e+00
1.100000000000000000e+01 4.131998859880445352e+00
1.200000000000000000e+01 4.360137826455992460e+00
1.300000000000000000e+01 4.552669652468424033e+00
1.400000000000000000e+01 4.745201478480855606e+00
1.500000000000000000e+01 4.937733304493287179e+00
1.600000000000000000e+01 5.056793825198178105e+00
1.700000000000000000e+01 4.514612598135204102e+00
1.800000000000000000e+01 3.996986639796025198e+00
1.900000000000000000e+01 3.700358099970997738e+00
2.000000000000000000e+01 3.403729560145970723e+00
2.100000000000000000e+01 3.266275961484383483e+00
2.200000000000000000e+01 4.561396833293732911e+00
2.300000000000000000e+01 5.760703574074025113e+00
2.400000000000000000e+01 6.097683135592817827e+00
2.500000000000000000e+01 6.367929568461415002e+00
2.600000000000000000e+01 6.037577843478268314e+00
2.700000000000000000e+01 5.707226118495122513e+00
2.800000000000000000e+01 5.421818062224827095e+00
2.900000000000000000e+01 5.540903024370185115e+00
3.000000000000000000e+01 5.659987986515543135e+00
3.100000000000000000e+01 5.779072948660901154e+00
3.200000000000000000e+01 5.898157910806260062e+00
3.300000000000000000e+01 6.017242872951618082e+00
3.400000000000000000e+01 6.136327835096976102e+00
3.500000000000000000e+01 6.255412797242334122e+00
3.600000000000000000e+01 6.374497759387692142e+00
3.700000000000000000e+01 6.493582721533051050e+00
3.800000000000000000e+01 6.612667683678409070e+00
3.900000000000000000e+01 6.731752645823767089e+00
4.000000000000000000e+01 6.850837607969125997e+00
4.100000000000000000e+01 6.969922570114484017e+00
4.200000000000000000e+01 7.133677400553605885e+00
4.300000000000000000e+01 7.699461045636593504e+00
4.400000000000000000e+01 8.265244690719582010e+00
4.500000000000000000e+01 8.831028335802569629e+00
4.600000000000000000e+01 9.396811980885559024e+00
4.700000000000000000e+01 9.962595625968546642e+00
4.800000000000000000e+01 1.052837927105153426e+01
4.900000000000000000e+01 1.109416291613452366e+01
5.000000000000000000e+01 1.165994656121751305e+01
5.100000000000000000e+01 1.222573020630050067e+01
5.200000000000000000e+01 1.279151385138348829e+01
5.300000000000000000e+01 1.335729749646647591e+01
5.400000000000000000e+01 1.392308114154946530e+01
5.500000000000000000e+01 1.448886478663245292e+01
5.600000000000000000e+01 1.509513436429709898e+01
5.700000000000000000e+01 1.606577733519666396e+01
5.800000000000000000e+01 1.698285474542945295e+01
5.900000000000000000e+01 1.741784210966130431e+01
6.000000000000000000e+01 1.785282947389315567e+01
6.100000000000000000e+01 1.814394835685455121e+01
6.200000000000000000e+01 1.714025090838186571e+01
6.300000000000000000e+01 1.613699556895572229e+01
6.400000000000000000e+01 1.513771921094848238e+01
6.500000000000000000e+01 1.494080541548811603e+01
6.600000000000000000e+01 2.196515468295010720e+01
6.700000000000000000e+01 2.898950395041210015e+01
6.800000000000000000e+01 3.601385321787408600e+01
6.900000000000000000e+01 4.303820248533608606e+01
7.000000000000000000e+01 4.941777863127485659e+01
7.100000000000000000e+01 4.999439668350429145e+01
7.200000000000000000e+01 5.057101473573373340e+01
7.300000000000000000e+01 5.114763278796317536e+01
7.400000000000000000e+01 5.172425084019261021e+01
7.500000000000000000e+01 5.230086889242205217e+01
7.600000000000000000e+01 5.287004720166365956e+01
7.700000000000000000e+01 5.337226782401477720e+01
7.800000000000000000e+01 5.387448844636589484e+01
7.900000000000000000e+01 5.437670906871701959e+01
8.000000000000000000e+01 5.487892969106813723e+01
8.100000000000000000e+01 5.538115031341925487e+01
8.200000000000000000e+01 5.588337093577037251e+01
8.300000000000000000e+01 5.638559155812149015e+01
8.400000000000000000e+01 5.688781218047260779e+01
8.500000000000000000e+01 5.739003280282372543e+01
8.600000000000000000e+01 5.789225342517484307e+01
8.700000000000000000e+01 5.847640901054639073e+01
8.800000000000000000e+01 5.979797926310180856e+01
8.900000000000000000e+01 6.111954951565722638e+01
