0.000000000000000000e+00 2.297783106937856257e-01
1.000000000000000000e+00 2.938990752950626506e-01
2.000000000000000000e+00 3.580198398963396755e-01
3.000000000000000000e+00 4.221406044976167005e-01
4.000000000000000000e+00 4.896524843896457035e-01
5.000000000000000000e+00 5.876844018984427320e-01
6.000000000000000000e+00 6.857163194072397605e-01
7.000000000000000000e+00 7.837482369160366780e-01
8.000000000000000000e+00 8.817801544248338175e-01
9.000000000000000000e+00 9.826699899873552191e-01
1.000000000000000000e+01 1.109281088033396312e+00
1.100000000000000000e+01 1.235892186079437183e+00
1.200000000000000000e+01 1.362503284125478276e+00
1.300000000000000000e+01 1.489114382171519368e+00
1.400000000000000000e+01 1.608477261161318950e+00
1.500000000000000000e+01 1.662606168644944260e+00
1.600000000000000000e+01 1.716735076128569792e+00
1.700000000000000000e+01 1.770863983612195103e+00
1.800000000000000000e+01 1.808687521859840164e+00
1.900000000000000000e+01 1.699762736983665867e+00
2.000000000000000000e+01 1.590837952107491349e+00
2.100000000000000000e+01 1.481913167231316830e+00
2.200000000000000000e+01 1.373708324133362746e+00
2.300000000000000000e+01 1.271982957039391904e+00
2.400000000000000000e+01 1.170257589945421284e+00
2.500000000000000000e+01 1.068532222851450442e+00
2.600000000000000000e+01 9.668068557574797106e-01
2.700000000000000000e+01 8.666234914108938980e-01
2.800000000000000000e+01 7.803181517907722409e-01
2.900000000000000000e+01 6.940128121706504727e-01
3.000000000000000000e+01 6.077074725505287045e-01
3.100000000000000000e+01 5.343450777008897923e-01
3.200000000000000000e+01 5.774691857855930310e-01
3.300000000000000000e+01 6.205932938702963808e-01
3.400000000000000000e+01 6.637174019549996196e-01
3.500000000000000000e+01 7.068415100397029693e-01
3.600000000000000000e+01 7.727123630559271650e-01
3.700000000000000000e+01 1.043303920455836309e+00
3.800000000000000000e+01 1.313895477855745453e+00
3.900000000000000000e+01 1.584487035255654597e+00
4.000000000000000000e+01 1.897844462444393754e+00
4.100000000000000000e+01 2.596094717732596813e+00
4.200000000000000000e+01 3.294344973020799650e+00
4.300000000000000000e+01 3.992595228309002042e+00
4.400000000000000000e+01 4.655514891302790836e+00
4.500000000000000000e+01 5.000459223646860352e+00
4.600000000000000000e+01 5.345403555990930755e+00
4.700000000000000000e+01 5.690347888334999382e+00
4.800000000000000000e+01 5.976972182155160240e+00
4.900000000000000000e+01 5.738716129260144072e+00
5.000000000000000000e+01 5.500460076365127904e+00
5.100000000000000000e+01 5.262204023470111736e+00
5.200000000000000000e+01 5.023947970575095567e+00
5.300000000000000000e+01 4.750549542118891466e+00
5.400000000000000000e+01 4.160869733611995969e+00
5.500000000000000000e+01 3.571189925105100471e+00
5.600000000000000000e+01 3.031687816884069520e+00
5.700000000000000000e+01 2.943785011235810156e+00
5.800000000000000000e+01 2.855882205587551237e+00
5.900000000000000000e+01 2.767979399939291874e+00
6.000000000000000000e+01 2.741359605208682382e+00
6.100000000000000000e+01 3.266286908736911077e+00
6.200000000000000000e+01 3.791214212265139327e+00
6.300000000000000000e+01 4.316141515793368022e+00
6.400000000000000000e+01 4.841068819321592720e+00
6.500000000000000000e+01 5.494685275530027724e+00
6.600000000000000000e+01 7.306504105860402554e+00
6.700000000000000000e+01 9.118322936190777384e+00
6.800000000000000000e+01 1.093014176652115133e+01
6.900000000000000000e+01 1.242857747049455064e+01
7.000000000000000000e+01 1.110656503725500599e+01
7.100000000000000000e+01 9.784552604015459565e+00
7.200000000000000000e+01 9.035491079473626286e+00
7.300000000000000000e+01 1.344298773321153462e+01
7.400000000000000000e+01 1.785048438694943940e+01
7.500000000000000000e+01 2.156876285950869843e+01
7.600000000000000000e+01 1.908407770145971583e+01
7.700000000000000000e+01 1.659939254341073323e+01
7.800000000000000000e+01 1.420512278173448628e+01
7.900000000000000000e+01 1.262459158741289222e+01
8.000000000000000000e+01 1.104406039309129817e+01
8.100000000000000000e+01 9.463529198769704109e+00
8.200000000000000000e+01 7.882998004448110052e+00
8.300000000000000000e+01 6.302466810126515995e+00
8.400000000000000000e+01 4.837617187260005558e+00
8.500000000000000000e+01 4.413901707489311654e+00
8.600000000000000000e+01 3.990186227718618639e+00
8.700000000000000000e+01 3.566470747947925179e+00
8.800000000000000000e+01 3.142755268177231720e+00
8.900000000000000000e+01 2.766186033867831906e+00
9.000000000000000000e+01 2.813933008710102435e+00
9.100000000000000000e+01 2.861679983552372963e+00
9.200000000000000000e+01 2.909426958394643492e+00
9.300000000000000000e+01 2.957173933236914021e+00
9.400000000000000000e+01 3.004920908079184549e+00
9.500000000000000000e+01 3.052667882921454634e+00
9.600000000000000000e+01 3.214051029968062689e+00
9.700000000000000000e+01 4.398159726853772433e+00
9.800000000000000000e+01 5.582268423739481733e+00
9.900000000000000000e+01 6.766377120625191921e+00
1.000000000000000000e+02 7.927773278239380161e+00
1.010000000000000000e+02 8.884756582409863768e+00
1.020000000000000000e+02 9.841739886580349150e+00
1.030000000000000000e+02 1.056645111976500750e+01
1.040000000000000000e+02 9.200713714077117800e+00
1.050000000000000000e+02 7.834976308389226318e+00
1.060000000000000000e+02 6.469238902701334837e+00
1.070000000000000000e+02 5.189491863897933044e+00
1.080000000000000000e+02 4.683658127054989073e+00
1.090000000000000000e+02 4.177824390212044214e+00
1.100000000000000000e+02 3.671990653369099800e+00
1.110000000000000000e+02 3.232009428737117052e+00
1.120000000000000000e+02 3.384700814003829272e+00
1.130000000000000000e+02 3.537392199270541049e+00
1.140000000000000000e+02 3.690083584537253270e+00
1.150000000000000000e+02 3.842774969803965046e+00
1.160000000000000000e+02 4.019370686576455576e+00
1.170000000000000000e+02 4.411105386900969982e+00
1.180000000000000000e+02 4.802840087225484389e+00
1.190000000000000000e+02 5.194574787549998796e+00
1.200000000000000000e+02 5.586309487874512314e+00
