6.000000000000000000e+01 9.445554453506301018e-02
6.100000000000000000e+01 1.237995566592720309e-01
6.200000000000000000e+01 1.531435687834810377e-01
6.300000000000000000e+01 1.824875809076900723e-01
6.400000000000000000e+01 2.118315930318988571e-01
6.500000000000000000e+01 2.403150865537309888e-01
6.600000000000000000e+01 2.610539126541707722e-01
6.700000000000000000e+01 2.817927387546105278e-01
6.800000000000000000e+01 3.025315648550502834e-01
6.900000000000000000e+01 3.232703909554900390e-01
7.000000000000000000e+01 3.465329032330796144e-01
7.100000000000000000e+01 3.925085911050193999e-01
7.200000000000000000e+01 4.356125342050714000e-01
7.300000000000000000e+01 4.528707743581313894e-01
7.400000000000000000e+01 4.722681460800287612e-01
7.500000000000000000e+01 5.109177019214633519e-01
7.600000000000000000e+01 5.495672577628978317e-01
7.700000000000000000e+01 5.882168136043324225e-01
7.800000000000000000e+01 6.207768470681472861e-01
7.900000000000000000e+01 5.985311791333809417e-01
8.000000000000000000e+01 5.762855111986145973e-01
8.100000000000000000e+01 5.540398432638482529e-01
8.200000000000000000e+01 5.317941753290819085e-01
8.300000000000000000e+01 5.095485073943155641e-01
8.400000000000000000e+01 4.873028394595492196e-01
8.500000000000000000e+01 4.602282372722417692e-01
8.600000000000000000e+01 3.896932268120609777e-01
8.700000000000000000e+01 3.191582163518802417e-01
8.800000000000000000e+01 2.486232058916995336e-01
8.900000000000000000e+01 1.839236329720657093e-01
9.000000000000000000e+01 1.717429979173571430e-01
9.100000000000000000e+01 1.595623628626485768e-01
9.200000000000000000e+01 1.473817278079400106e-01
9.300000000000000000e+01 1.352010927532314444e-01
9.400000000000000000e+01 1.250607285211100261e-01
9.500000000000000000e+01 1.332828016922741610e-01
9.600000000000000000e+01 1.576644158279073560e-01
9.700000000000000000e+01 3.274818986437713075e-01
9.800000000000000000e+01 4.972993814596352591e-01
9.900000000000000000e+01 6.400176821579469655e-01
1.000000000000000000e+02 5.388433437982738106e-01
1.010000000000000000e+02 4.376690054386006001e-01
1.020000000000000000e+02 3.364946670789274452e-01
1.030000000000000000e+02 2.503121448360586254e-01
1.040000000000000000e+02 2.990559676444381476e-01
1.050000000000000000e+02 3.477997904528177253e-01
1.060000000000000000e+02 3.965436132611972475e-01
1.070000000000000000e+02 4.452874360695767697e-01
1.080000000000000000e+02 4.766876338799567736e-01
1.090000000000000000e+02 3.519952067083310654e-01
1.100000000000000000e+02 2.273027795367054127e-01
1.110000000000000000e+02 1.194805479502420859e-01
1.120000000000000000e+02 1.634900766302499753e-01
1.130000000000000000e+02 2.074996053102578508e-01
1.140000000000000000e+02 2.515091339902657541e-01
1.150000000000000000e+02 2.955186626702736019e-01
1.160000000000000000e+02 3.328608560917105108e-01
1.170000000000000000e+02 3.101970321860049729e-01
1.180000000000000000e+02 2.875332082802994349e-01
1.190000000000000000e+02 2.648693843745938969e-01
1.200000000000000000e+02 2.422055604688883590e-01
