0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.239238201487103286e+00
2.000000000000000000e+00 2.900380512102959329e+00
3.000000000000000000e+00 3.125267087406983446e+00
4.000000000000000000e+00 2.136061067063280472e+00
5.000000000000000000e+00 1.742119271526795909e+00
6.000000000000000000e+00 1.309273230909694608e+00
7.000000000000000000e+00 1.119567337093257064e+00
8.000000000000000000e+00 1.334666306252263013e+00
9.000000000000000000e+00 9.949236636989258198e-01
1.000000000000000000e+01 1.253151382388384416e+00
1.100000000000000000e+01 9.670712321014702795e-01
1.200000000000000000e+01 1.100603631692479656e+00
1.300000000000000000e+01 1.252307921883091701e+00
1.400000000000000000e+01 1.561645037775034162e+00
1.500000000000000000e+01 1.996852489859918034e+00
1.600000000000000000e+01 1.819094101681991704e+00
1.700000000000000000e+01 1.896735977585368715e+00
1.800000000000000000e+01 1.175490080196765375e+00
1.900000000000000000e+01 9.800107872715242419e-01
2.000000000000000000e+01 4.073742914897492406e-01
2.100000000000000000e+01 4.109291718679271010e-01
2.200000000000000000e+01 9.382388086998627585e-01
2.300000000000000000e+01 8.967729384131790660e-01
2.400000000000000000e+01 2.232652049679691331e+00
2.500000000000000000e+01 2.234965076238983883e+00
2.600000000000000000e+01 2.615372006047326003e+00
2.700000000000000000e+01 3.476301216186375331e+00
2.800000000000000000e+01 2.423417105780671044e+00
2.900000000000000000e+01 2.908980372779884860e+00
3.000000000000000000e+01 2.758925558841414549e+00
3.100000000000000000e+01 1.351759684094734126e+00
3.200000000000000000e+01 2.097261829376712239e+00
3.300000000000000000e+01 1.915358371450705643e+00
3.400000000000000000e+01 7.244583677544703670e-01
3.500000000000000000e+01 2.971939947448023922e+00
3.600000000000000000e+01 3.759004905372722583e+00
3.700000000000000000e+01 3.159363266373701240e+00
3.800000000000000000e+01 6.211007161685796696e+00
3.900000000000000000e+01 6.466658082084903114e+00
4.000000000000000000e+01 6.106369367322924901e+00
4.100000000000000000e+01 5.780399171407971437e+00
4.200000000000000000e+01 4.503292661998231416e+00
4.300000000000000000e+01 3.995561272521734431e+00
4.400000000000000000e+01 1.869182827438677696e+00
4.500000000000000000e+01 6.433051437176228182e-01
4.600000000000000000e+01 1.341075560275605039e+00
4.700000000000000000e+01 1.867022228727845734e+00
4.800000000000000000e+01 3.392928562983182239e+00
4.900000000000000000e+01 5.056982977681808933e+00
5.000000000000000000e+01 6.939845152844094756e+00
5.100000000000000000e+01 9.683805460654090425e+00
5.200000000000000000e+01 9.500359056507083011e+00
5.300000000000000000e+01 1.038466424463024573e+01
5.400000000000000000e+01 1.075750614882724143e+01
5.500000000000000000e+01 7.547028961536205394e+00
5.600000000000000000e+01 5.842260833601317316e+00
5.700000000000000000e+01 5.577178924861882159e+00
5.800000000000000000e+01 3.532720140611668835e+00
5.900000000000000000e+01 1.646841519523057018e+00
