0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.822642270877401049e+00
2.000000000000000000e+00 3.013058149701544508e+00
3.000000000000000000e+00 2.753097291869901042e+00
4.000000000000000000e+00 2.102901132344875634e+00
5.000000000000000000e+00 1.263373973911750436e+00
6.000000000000000000e+00 5.081366075039041030e-01
7.000000000000000000e+00 8.670938275924999772e-02
8.000000000000000000e+00 1.386414372487889124e-01
9.000000000000000000e+00 6.517854875492162803e-01
1.000000000000000000e+01 1.476792195776884586e+00
1.100000000000000000e+01 2.385587535185582198e+00
1.200000000000000000e+01 3.146103689014985605e+00
1.300000000000000000e+01 3.584866141827911079e+00
1.400000000000000000e+01 3.620658433010735422e+00
1.500000000000000000e+01 3.267961127432617019e+00
1.600000000000000000e+01 2.619588254019587836e+00
1.700000000000000000e+01 1.820080847065306262e+00
1.800000000000000000e+01 1.037110835432870193e+00
1.900000000000000000e+01 4.328424049567110576e-01
2.000000000000000000e+01 1.353558251365329368e-01
2.100000000000000000e+01 2.125260454493357876e-01
2.200000000000000000e+01 6.542934667751472144e-01
2.300000000000000000e+01 1.370317005493264295e+00
2.400000000000000000e+01 2.206792686570506312e+00
2.500000000000000000e+01 2.980049537590738318e+00
2.600000000000000000e+01 3.518603871309068154e+00
2.700000000000000000e+01 3.702542234845552116e+00
2.800000000000000000e+01 3.490323152613003632e+00
2.900000000000000000e+01 2.927188476419055441e+00
3.000000000000000000e+01 2.134309910535445720e+00
3.100000000000000000e+01 1.281958053993069502e+00
3.200000000000000000e+01 5.527782968978025568e-01
3.300000000000000000e+01 1.027846723661055006e-01
3.400000000000000000e+01 2.805822560013190164e-02
3.500000000000000000e+01 3.441904775370008274e-01
3.600000000000000000e+01 9.830409025904613962e-01
3.700000000000000000e+01 1.807625896242598618e+00
3.800000000000000000e+01 2.641814145032846284e+00
3.900000000000000000e+01 3.308175749910235552e+00
4.000000000000000000e+01 3.665739902047059129e+00
4.100000000000000000e+01 3.639778194952335788e+00
4.200000000000000000e+01 3.237629555584140117e+00
4.300000000000000000e+01 2.547380425415627592e+00
4.400000000000000000e+01 1.719432299502037020e+00
4.500000000000000000e+01 9.343374929648045057e-01
4.600000000000000000e+01 3.633764260252980716e-01
4.700000000000000000e+01 1.304643515375296103e-01
4.800000000000000000e+01 2.842114541757872481e-01
4.900000000000000000e+01 7.867945015890576155e-01
