0.000000000000000000e+00 5.568386347834173300e+00
1.000000000000000000e+00 5.849874439028219797e+00
2.000000000000000000e+00 6.131362530222265406e+00
3.000000000000000000e+00 6.412850621416311014e+00
4.000000000000000000e+00 6.694338712610356623e+00
5.000000000000000000e+00 6.975826803804403120e+00
6.000000000000000000e+00 7.257314894998448729e+00
7.000000000000000000e+00 7.538802986192494338e+00
8.000000000000000000e+00 7.820291077386540834e+00
9.000000000000000000e+00 8.101779168580586443e+00
1.000000000000000000e+01 8.383267259774632052e+00
1.100000000000000000e+01 8.667669331694698442e+00
1.200000000000000000e+01 8.978297230148944763e+00
1.300000000000000000e+01 9.288925128603191084e+00
1.400000000000000000e+01 9.599553027057437404e+00
1.500000000000000000e+01 9.910180925511685501e+00
1.600000000000000000e+01 1.022080882396593182e+01
1.700000000000000000e+01 1.053143672242017814e+01
1.800000000000000000e+01 1.084206462087442446e+01
1.900000000000000000e+01 1.115269251932867256e+01
2.000000000000000000e+01 1.147228837399548951e+01
2.100000000000000000e+01 1.187259583457544032e+01
2.200000000000000000e+01 1.227290329515539113e+01
2.300000000000000000e+01 1.267321075573534195e+01
2.400000000000000000e+01 1.307351821631529276e+01
2.500000000000000000e+01 1.347382567689524535e+01
2.600000000000000000e+01 1.387413313747519439e+01
2.700000000000000000e+01 1.427444059805514698e+01
2.800000000000000000e+01 1.467474805863509779e+01
2.900000000000000000e+01 1.507505551921504861e+01
3.000000000000000000e+01 1.547536297979499942e+01
3.100000000000000000e+01 1.553891092350602499e+01
3.200000000000000000e+01 1.257162321539676597e+01
3.300000000000000000e+01 9.604335507287508733e+00
3.400000000000000000e+01 6.637047799178249718e+00
3.500000000000000000e+01 4.166882521976550180e+00
3.600000000000000000e+01 6.170819122942818424e+00
3.700000000000000000e+01 8.174755723909086669e+00
3.800000000000000000e+01 1.017869232487535491e+01
3.900000000000000000e+01 1.218262892584162316e+01
4.000000000000000000e+01 1.400498281172665749e+01
4.100000000000000000e+01 1.419309226188061679e+01
4.200000000000000000e+01 1.438120171203457787e+01
4.300000000000000000e+01 1.456931116218853717e+01
4.400000000000000000e+01 1.475742061234249647e+01
4.500000000000000000e+01 1.494553006249645577e+01
4.600000000000000000e+01 1.513363951265041507e+01
4.700000000000000000e+01 1.532174896280437615e+01
4.800000000000000000e+01 1.550985841295833545e+01
4.900000000000000000e+01 1.569796786311229475e+01
5.000000000000000000e+01 1.585815184754548568e+01
5.100000000000000000e+01 1.576700664049176126e+01
5.200000000000000000e+01 1.567586143343803684e+01
5.300000000000000000e+01 1.558471622638431242e+01
5.400000000000000000e+01 1.549357101933058800e+01
5.500000000000000000e+01 1.540242581227686536e+01
5.600000000000000000e+01 1.531128060522314094e+01
5.700000000000000000e+01 1.522013539816941652e+01
5.800000000000000000e+01 1.498177069780125059e+01
5.900000000000000000e+01 1.341843055760313064e+01
6.000000000000000000e+01 1.185509041740501068e+01
6.100000000000000000e+01 1.029175027720689073e+01
6.200000000000000000e+01 9.139830277964684058e+00
