0.000000000000000000e+00 4.041500210025035233e-01
1.000000000000000000e+00 6.442635322445675605e-01
2.000000000000000000e+00 8.843770434866317087e-01
3.000000000000000000e+00 1.124490554728695635e+00
4.000000000000000000e+00 1.364604065970759894e+00
5.000000000000000000e+00 1.604717577212823709e+00
6.000000000000000000e+00 1.857801151091639014e+00
7.000000000000000000e+00 2.227615288701214169e+00
8.000000000000000000e+00 2.597429426310789324e+00
9.000000000000000000e+00 2.967243563920364480e+00
1.000000000000000000e+01 3.337057701529940079e+00
1.100000000000000000e+01 3.635745186670063411e+00
1.200000000000000000e+01 3.294292799585119447e+00
1.300000000000000000e+01 2.952840412500175038e+00
1.400000000000000000e+01 2.624665324006811407e+00
1.500000000000000000e+01 2.415985922837674771e+00
1.600000000000000000e+01 2.207306521668537691e+00
1.700000000000000000e+01 1.998627120499401277e+00
1.800000000000000000e+01 1.789947719330264642e+00
1.900000000000000000e+01 1.581268318161128006e+00
2.000000000000000000e+01 1.372588916991991370e+00
2.100000000000000000e+01 1.180506960975607811e+00
2.200000000000000000e+01 1.137802011333998164e+00
2.300000000000000000e+01 1.095097061692388518e+00
2.400000000000000000e+01 1.052392112050778872e+00
2.500000000000000000e+01 1.022713877078237132e+00
2.600000000000000000e+01 1.110276074127305446e+00
2.700000000000000000e+01 1.197838271176373981e+00
2.800000000000000000e+01 1.316689792073210130e+00
2.900000000000000000e+01 1.717145227599951252e+00
3.000000000000000000e+01 2.117600663126692595e+00
3.100000000000000000e+01 2.527422893875540311e+00
3.200000000000000000e+01 3.021546281623345376e+00
3.300000000000000000e+01 3.515669669371150441e+00
3.400000000000000000e+01 3.938270709108510736e+00
3.500000000000000000e+01 3.717170616751873435e+00
3.600000000000000000e+01 3.496070524395236134e+00
3.700000000000000000e+01 3.274293854633946399e+00
3.800000000000000000e+01 3.046427988230782535e+00
3.900000000000000000e+01 2.818562121827618228e+00
4.000000000000000000e+01 2.590696255424454364e+00
4.100000000000000000e+01 2.358868190035666945e+00
4.200000000000000000e+01 2.091380333776266198e+00
4.300000000000000000e+01 1.823892477516865229e+00
4.400000000000000000e+01 1.556404621257464260e+00
4.500000000000000000e+01 1.308071329193864596e+00
4.600000000000000000e+01 1.232129114892470234e+00
4.700000000000000000e+01 1.156186900591075872e+00
4.800000000000000000e+01 1.082705862905380068e+00
4.900000000000000000e+01 1.031375414760969278e+00
5.000000000000000000e+01 9.800449666165587104e-01
5.100000000000000000e+01 9.412706040639763350e-01
5.200000000000000000e+01 1.015501011837847578e+00
5.300000000000000000e+01 1.089731419611718710e+00
5.400000000000000000e+01 1.163961827385590064e+00
5.500000000000000000e+01 1.267178196275211333e+00
5.600000000000000000e+01 1.631268215206579164e+00
5.700000000000000000e+01 1.995358234137946996e+00
5.800000000000000000e+01 2.359448253069314827e+00
5.900000000000000000e+01 2.844140083450060974e+00
6.000000000000000000e+01 4.414248216875193975e+00
6.100000000000000000e+01 5.880594483191889488e+00
6.200000000000000000e+01 6.413083945532658703e+00
6.300000000000000000e+01 6.945573407873428806e+00
6.400000000000000000e+01 7.311668271527081764e+00
6.500000000000000000e+01 6.180211746996631561e+00
6.600000000000000000e+01 5.048755222466182246e+00
6.700000000000000000e+01 3.980317657642257867e+00
6.800000000000000000e+01 3.479050730177100093e+00
6.900000000000000000e+01 2.977783802711942318e+00
7.000000000000000000e+01 2.476516875246784544e+00
7.100000000000000000e+01 2.004841051377105998e+00
7.200000000000000000e+01 1.799485159866753392e+00
7.300000000000000000e+01 1.594129268356400786e+00
7.400000000000000000e+01 1.388773376846048402e+00
7.500000000000000000e+01 1.183417485335696018e+00
7.600000000000000000e+01 9.950841403414752984e-01
7.700000000000000000e+01 9.599537139924508855e-01
7.800000000000000000e+01 9.248232876434264726e-01
7.900000000000000000e+01 8.896928612944020598e-01
8.000000000000000000e+01 8.833300180189239681e-01
8.100000000000000000e+01 1.135875422405378865e+00
8.200000000000000000e+01 1.388420826791833873e+00
8.300000000000000000e+01 1.648457195908427320e+00
8.400000000000000000e+01 1.975912247596271820e+00
8.500000000000000000e+01 2.303367299284116321e+00
8.600000000000000000e+01 2.747928051685100126e+00
8.700000000000000000e+01 4.246440110504406285e+00
8.800000000000000000e+01 5.596715408384286938e+00
8.900000000000000000e+01 5.612859857809249675e+00
9.000000000000000000e+01 5.629004307234212412e+00
9.100000000000000000e+01 5.565426576790379443e+00
9.200000000000000000e+01 4.784349227527344262e+00
9.300000000000000000e+01 4.003271878264308192e+00
9.400000000000000000e+01 3.222194529001272123e+00
9.500000000000000000e+01 2.513271358599778793e+00
9.600000000000000000e+01 2.453735797952205644e+00
9.700000000000000000e+01 2.394200237304632495e+00
9.800000000000000000e+01 2.347543714888796540e+00
9.900000000000000000e+01 2.416798536558604216e+00
1.000000000000000000e+02 2.486053358228412336e+00
1.010000000000000000e+02 2.555308179898220011e+00
1.020000000000000000e+02 2.647757418488989600e+00
1.030000000000000000e+02 2.948956409368427956e+00
1.040000000000000000e+02 3.250155400247865867e+00
1.050000000000000000e+02 3.480101566845495320e+00
1.060000000000000000e+02 3.068772314906803800e+00
1.070000000000000000e+02 2.657443062968112724e+00
1.080000000000000000e+02 2.246113811029421647e+00
1.090000000000000000e+02 1.866908259741589360e+00
1.100000000000000000e+02 1.776816014311503045e+00
1.110000000000000000e+02 1.686723768881416952e+00
1.120000000000000000e+02 1.602885039075014895e+00
1.130000000000000000e+02 1.575327949881774270e+00
1.140000000000000000e+02 1.547770860688533645e+00
1.150000000000000000e+02 1.520213771495293020e+00
1.160000000000000000e+02 1.489234940628133996e+00
1.170000000000000000e+02 1.427460434695706715e+00
1.180000000000000000e+02 1.365685928763279211e+00
1.190000000000000000e+02 1.303911422830851929e+00
1.200000000000000000e+02 1.242136916898424648e+00
