0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.440824664864009286e+00
2.000000000000000000e+00 2.887208602524768075e+00
3.000000000000000000e+00 2.087765284677487454e+00
4.000000000000000000e+00 2.490487448805541515e+00
5.000000000000000000e+00 4.429908371100121478e+00
6.000000000000000000e+00 8.146762907608893656e+00
7.000000000000000000e+00 1.234209027673676573e+01
8.000000000000000000e+00 1.563404218600694762e+01
9.000000000000000000e+00 1.687541008805559528e+01
1.000000000000000000e+01 1.723034799902379888e+01
1.100000000000000000e+01 1.742146816392614994e+01
1.200000000000000000e+01 1.371933645973068927e+01
1.300000000000000000e+01 7.876265580261970101e+00
1.400000000000000000e+01 6.369834237958508005e+00
1.500000000000000000e+01 5.563375925331137672e+00
1.600000000000000000e+01 2.156726270931251133e+00
1.700000000000000000e+01 6.935407723410374814e+00
1.800000000000000000e+01 1.638468529697913922e+01
1.900000000000000000e+01 1.656888611826725466e+01
2.000000000000000000e+01 2.324877309475087372e+01
2.100000000000000000e+01 2.876380462140327054e+01
2.200000000000000000e+01 2.512292669385080046e+01
2.300000000000000000e+01 2.318401080075298637e+01
2.400000000000000000e+01 1.762873561894148722e+01
2.500000000000000000e+01 1.268219509591202687e+01
2.600000000000000000e+01 5.749571280247258720e+00
2.700000000000000000e+01 1.312655752693665079e+00
2.800000000000000000e+01 2.057319063214415156e+00
2.900000000000000000e+01 5.764724116102486029e+00
3.000000000000000000e+01 1.135508493452250889e+01
3.100000000000000000e+01 1.744652998078010597e+01
3.200000000000000000e+01 2.299455610393847493e+01
3.300000000000000000e+01 2.475293113074176432e+01
3.400000000000000000e+01 2.201877086152608243e+01
3.500000000000000000e+01 1.704525347413898828e+01
3.600000000000000000e+01 1.225233781618302409e+01
3.700000000000000000e+01 7.817457821405915830e+00
3.800000000000000000e+01 4.379283523863609418e+00
3.900000000000000000e+01 3.536349836042296246e+00
4.000000000000000000e+01 5.060395143050500977e+00
4.100000000000000000e+01 6.009893863727040930e+00
4.200000000000000000e+01 9.082771817376274370e+00
4.300000000000000000e+01 1.226421559746147416e+01
4.400000000000000000e+01 1.443057786825538003e+01
4.500000000000000000e+01 1.625683819159794297e+01
4.600000000000000000e+01 1.605818624123011418e+01
4.700000000000000000e+01 1.239450012850785932e+01
4.800000000000000000e+01 7.508950508403701818e+00
4.900000000000000000e+01 3.778236392548574685e+00
5.000000000000000000e+01 1.780775674635046490e+00
5.100000000000000000e+01 2.452899410451151674e+00
5.200000000000000000e+01 5.417358439919413904e+00
5.300000000000000000e+01 7.178046231811967992e+00
5.400000000000000000e+01 7.741904074275149483e+00
5.500000000000000000e+01 9.076691698930259733e+00
5.600000000000000000e+01 1.035742771714760657e+01
5.700000000000000000e+01 1.010726208145007377e+01
