0.000000000000000000e+00 3.335253728990211552e+00
1.000000000000000000e+00 3.658176276729590892e+00
2.000000000000000000e+00 3.981098824468970232e+00
3.000000000000000000e+00 4.304021372208350016e+00
4.000000000000000000e+00 4.626943919947729356e+00
5.000000000000000000e+00 4.949866467687108695e+00
6.000000000000000000e+00 5.272789015426488035e+00
7.000000000000000000e+00 5.595711563165867375e+00
8.000000000000000000e+00 5.918634110905246715e+00
9.000000000000000000e+00 6.241556658644626054e+00
1.000000000000000000e+01 6.564479206384005394e+00
1.100000000000000000e+01 6.887401754123384734e+00
1.200000000000000000e+01 7.210324301862764074e+00
1.300000000000000000e+01 7.533246849602143413e+00
1.400000000000000000e+01 7.856169397341522753e+00
1.500000000000000000e+01 8.179091945080902093e+00
1.600000000000000000e+01 8.502014492820283209e+00
1.700000000000000000e+01 8.824937040559660772e+00
1.800000000000000000e+01 9.147859588299041889e+00
1.900000000000000000e+01 9.470782136038419452e+00
2.000000000000000000e+01 9.793704683777800568e+00
2.100000000000000000e+01 1.011662723151717991e+01
2.200000000000000000e+01 1.051025667681456532e+01
2.300000000000000000e+01 1.154024820013400188e+01
2.400000000000000000e+01 1.257023972345343843e+01
2.500000000000000000e+01 1.360023124677287498e+01
2.600000000000000000e+01 1.463022277009230976e+01
2.700000000000000000e+01 1.566021429341174809e+01
2.800000000000000000e+01 1.669020581673118286e+01
2.900000000000000000e+01 1.772019734005061764e+01
3.000000000000000000e+01 1.875018886337005597e+01
3.100000000000000000e+01 1.978018038668949430e+01
3.200000000000000000e+01 2.081017191000892907e+01
3.300000000000000000e+01 2.183823854082977789e+01
3.400000000000000000e+01 2.284898113916334594e+01
3.500000000000000000e+01 2.385972373749691400e+01
3.600000000000000000e+01 2.487046633583047850e+01
3.700000000000000000e+01 2.588120893416404655e+01
3.800000000000000000e+01 2.689195153249761461e+01
3.900000000000000000e+01 2.790269413083117911e+01
4.000000000000000000e+01 2.926422535363144917e+01
4.100000000000000000e+01 3.378285419663198041e+01
4.200000000000000000e+01 3.830148303963250811e+01
4.300000000000000000e+01 4.282011188263304291e+01
4.400000000000000000e+01 4.733874072563357061e+01
4.500000000000000000e+01 5.185736956863409830e+01
4.600000000000000000e+01 5.637599841163463310e+01
4.700000000000000000e+01 6.053951569903797747e+01
4.800000000000000000e+01 6.150702898606672164e+01
4.900000000000000000e+01 6.247454227309545871e+01
5.000000000000000000e+01 6.344205556012420288e+01
5.100000000000000000e+01 6.440956884715293995e+01
5.200000000000000000e+01 6.537708213418167702e+01
5.300000000000000000e+01 6.634459542121041409e+01
5.400000000000000000e+01 6.731210870823915116e+01
5.500000000000000000e+01 6.813194526282629226e+01
5.600000000000000000e+01 6.762269122543892763e+01
5.700000000000000000e+01 6.711343718805157721e+01
5.800000000000000000e+01 6.660418315066421258e+01
5.900000000000000000e+01 6.609492911327686215e+01
6.000000000000000000e+01 6.558567507588949752e+01
6.100000000000000000e+01 6.507642103850214710e+01
6.200000000000000000e+01 6.453119792900379537e+01
6.300000000000000000e+01 6.366225317050645316e+01
6.400000000000000000e+01 6.279330841200911806e+01
6.500000000000000000e+01 6.192436365351178296e+01
6.600000000000000000e+01 6.105541889501444075e+01
6.700000000000000000e+01 6.018647413651710565e+01
6.800000000000000000e+01 5.931752937801976344e+01
6.900000000000000000e+01 5.852405381082899538e+01
7.000000000000000000e+01 5.840980096539740885e+01
7.100000000000000000e+01 5.829554811996581520e+01
7.200000000000000000e+01 5.818129527453422867e+01
7.300000000000000000e+01 5.806704242910264213e+01
7.400000000000000000e+01 5.795278958367104849e+01
7.500000000000000000e+01 5.732521222934941107e+01
7.600000000000000000e+01 5.207771429501701022e+01
7.700000000000000000e+01 4.683021636068460936e+01
7.800000000000000000e+01 4.158271842635220850e+01
7.900000000000000000e+01 3.633522049201980764e+01
8.000000000000000000e+01 3.144147419235862628e+01
8.100000000000000000e+01 2.973149260473865496e+01
8.200000000000000000e+01 2.802151101711868009e+01
8.300000000000000000e+01 2.631152942949870877e+01
8.400000000000000000e+01 2.460154784187873389e+01
8.500000000000000000e+01 2.289156625425876257e+01
8.600000000000000000e+01 2.118158466663878770e+01
8.700000000000000000e+01 1.947160307901881282e+01
8.800000000000000000e+01 1.776162149139884150e+01
8.900000000000000000e+01 1.634351583329659618e+01
9.000000000000000000e+01 1.755229354085406612e+01
9.100000000000000000e+01 1.876107124841153606e+01
9.200000000000000000e+01 1.996984895596900600e+01
9.300000000000000000e+01 2.117862666352647949e+01
9.400000000000000000e+01 2.238740437108394943e+01
9.500000000000000000e+01 2.373245184975541022e+01
9.600000000000000000e+01 2.630392726845288465e+01
9.700000000000000000e+01 2.887540268715035552e+01
9.800000000000000000e+01 3.144687810584782994e+01
9.900000000000000000e+01 3.401835352454530437e+01
1.000000000000000000e+02 3.658982894324277879e+01
1.010000000000000000e+02 3.916130436194024611e+01
1.020000000000000000e+02 4.173277978063772053e+01
1.030000000000000000e+02 4.387047065967923487e+01
1.040000000000000000e+02 4.210410068181688104e+01
1.050000000000000000e+02 4.033773070395452010e+01
1.060000000000000000e+02 3.857136072609216626e+01
1.070000000000000000e+02 3.680499074822981243e+01
1.080000000000000000e+02 3.503862077036745148e+01
1.090000000000000000e+02 3.327225079250509765e+01
1.100000000000000000e+02 3.150588081464273671e+01
1.110000000000000000e+02 2.952965928424260866e+01
1.120000000000000000e+02 2.566477378100239548e+01
1.130000000000000000e+02 2.179988827776218585e+01
1.140000000000000000e+02 1.793500277452197267e+01
1.150000000000000000e+02 1.407011727128176126e+01
1.160000000000000000e+02 1.081489195984558194e+01
1.170000000000000000e+02 1.304660837464603240e+01
1.180000000000000000e+02 1.527832478944648287e+01
1.190000000000000000e+02 1.751004120424693511e+01
1.200000000000000000e+02 1.974175761904738380e+01
