0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.131943102750837538e-01
2.000000000000000000e+00 1.107665894451539401e+00
3.000000000000000000e+00 1.128950971072058662e+00
4.000000000000000000e+00 7.446756740991443690e-01
5.000000000000000000e+00 4.833562849335356626e-01
6.000000000000000000e+00 6.861824297513463566e-01
7.000000000000000000e+00 1.055714239860351622e+00
8.000000000000000000e+00 1.010206822072355237e+00
9.000000000000000000e+00 4.708742422711850173e-01
1.000000000000000000e+01 8.011759951382227407e-02
1.100000000000000000e+01 4.697118837863033525e-01
1.200000000000000000e+01 1.420091026038954318e+00
1.300000000000000000e+01 2.015376688727005927e+00
1.400000000000000000e+01 1.718420260802577815e+00
1.500000000000000000e+01 1.064259445959858219e+00
1.600000000000000000e+01 1.032619977439698467e+00
1.700000000000000000e+01 1.804337652545926263e+00
1.800000000000000000e+01 2.483610349528129646e+00
1.900000000000000000e+01 2.243861699484128724e+00
2.000000000000000000e+01 1.521315942253452125e+00
2.100000000000000000e+01 1.667019487347261908e+00
2.200000000000000000e+01 3.290637244221302549e+00
2.300000000000000000e+01 5.233446058521759703e+00
2.400000000000000000e+01 5.554951079426616367e+00
2.500000000000000000e+01 3.636601295697888148e+00
2.600000000000000000e+01 1.118684913078446419e+00
2.700000000000000000e+01 5.210837404070527423e-01
2.800000000000000000e+01 2.827659791063761308e+00
2.900000000000000000e+01 6.417978623859303511e+00
3.000000000000000000e+01 8.405750840283008785e+00
3.100000000000000000e+01 7.137513516183262574e+00
3.200000000000000000e+01 3.598276043220162812e+00
3.300000000000000000e+01 5.655229197283442311e-01
3.400000000000000000e+01 3.450703333069294332e-01
3.500000000000000000e+01 3.007176306639872010e+00
3.600000000000000000e+01 6.458859909378209530e+00
3.700000000000000000e+01 8.137318235125301058e+00
3.800000000000000000e+01 6.912769200496754252e+00
3.900000000000000000e+01 3.784984211985867653e+00
4.000000000000000000e+01 9.870465328616429002e-01
4.100000000000000000e+01 2.997690467539678161e-01
4.200000000000000000e+01 1.860228644007057675e+00
4.300000000000000000e+01 4.255356949408575673e+00
4.400000000000000000e+01 5.685904205756842522e+00
4.500000000000000000e+01 5.247511312893502478e+00
4.600000000000000000e+01 3.410910811485017291e+00
4.700000000000000000e+01 1.479532890539672074e+00
4.800000000000000000e+01 5.684585670834922944e-01
4.900000000000000000e+01 9.059234966371291220e-01
5.000000000000000000e+01 1.885022598368751634e+00
5.100000000000000000e+01 2.667262779717356036e+00
5.200000000000000000e+01 2.781490038330072689e+00
5.300000000000000000e+01 2.298793167736087995e+00
5.400000000000000000e+01 1.589391399154581830e+00
5.500000000000000000e+01 9.798936155831164951e-01
5.600000000000000000e+01 6.013219447907907078e-01
5.700000000000000000e+01 4.578004937692443654e-01
5.800000000000000000e+01 5.391335283029370373e-01
5.900000000000000000e+01 8.241447093650483557e-01
6.000000000000000000e+01 1.200606858857777404e+00
6.100000000000000000e+01 1.447402779382082283e+00
6.200000000000000000e+01 1.359459044235962644e+00
6.300000000000000000e+01 9.254487662145419735e-01
6.400000000000000000e+01 3.817757326955724118e-01
6.500000000000000000e+01 6.422880166627638332e-02
6.600000000000000000e+01 1.689727928093923692e-01
6.700000000000000000e+01 6.258559152826579375e-01
6.800000000000000000e+01 1.183534423773966893e+00
6.900000000000000000e+01 1.608576508093007229e+00
7.000000000000000000e+01 1.808549779726622342e+00
7.100000000000000000e+01 1.794476509223729810e+00
7.200000000000000000e+01 1.584564998817066250e+00
7.300000000000000000e+01 1.209357399019364676e+00
7.400000000000000000e+01 8.319101756386205748e-01
7.500000000000000000e+01 8.022693889771328468e-01
7.600000000000000000e+01 1.464269125423342865e+00
7.700000000000000000e+01 2.783753518875272448e+00
7.800000000000000000e+01 4.142641138905927889e+00
7.900000000000000000e+01 4.622843342317066728e+00
8.000000000000000000e+01 3.710382703659370840e+00
8.100000000000000000e+01 1.889399428051181662e+00
8.200000000000000000e+01 5.259360898664335870e-01
