0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.727966191418399688e-01
2.000000000000000000e+00 6.605048024810821206e-01
3.000000000000000000e+00 6.500679916920818480e-01
4.000000000000000000e+00 6.410957302056751184e-01
5.000000000000000000e+00 6.332999588959121740e-01
6.000000000000000000e+00 6.264635141964715048e-01
7.000000000000000000e+00 6.204195817486944931e-01
8.000000000000000000e+00 6.150379040559260657e-01
9.000000000000000000e+00 6.102152864723392467e-01
1.000000000000000000e+01 6.058689158722827539e-01
1.100000000000000000e+01 6.019315655830391742e-01
1.200000000000000000e+01 5.983480932188877111e-01
1.300000000000000000e+01 5.950728421992366179e-01
1.400000000000000000e+01 5.920676861214297926e-01
1.500000000000000000e+01 5.893005377893701935e-01
1.600000000000000000e+01 5.867441990019751641e-01
1.700000000000000000e+01 5.843754635751430282e-01
1.800000000000000000e+01 5.821744108548609908e-01
1.900000000000000000e+01 5.801238441378673283e-01
2.000000000000000000e+01 5.763429361025409481e-01
2.100000000000000000e+01 5.569115852170757330e-01
2.200000000000000000e+01 5.392637255333078139e-01
2.300000000000000000e+01 5.231645866606619011e-01
2.400000000000000000e+01 5.084188716040547451e-01
2.500000000000000000e+01 4.948627952848842493e-01
2.600000000000000000e+01 4.823579752694255318e-01
2.700000000000000000e+01 4.707866907428759906e-01
2.800000000000000000e+01 4.600481650857671800e-01
2.900000000000000000e+01 4.500556231761649872e-01
3.000000000000000000e+01 4.407339413754663981e-01
3.100000000000000000e+01 4.320177554542830589e-01
3.200000000000000000e+01 4.238499256230381373e-01
3.300000000000000000e+01 4.161802824332248019e-01
3.400000000000000000e+01 4.101520721226220578e-01
3.500000000000000000e+01 4.151377566313945167e-01
3.600000000000000000e+01 4.203799403466269569e-01
3.700000000000000000e+01 4.258989401158513877e-01
3.800000000000000000e+01 4.317172766567955455e-01
3.900000000000000000e+01 4.378599817182488585e-01
4.000000000000000000e+01 4.356746960368138577e-01
4.100000000000000000e+01 3.681642528763763300e-01
4.200000000000000000e+01 3.175742755824650376e-01
4.300000000000000000e+01 2.782518824144891156e-01
4.400000000000000000e+01 2.468099351526017449e-01
4.500000000000000000e+01 2.210952551434914592e-01
4.600000000000000000e+01 1.996736038754323150e-01
4.700000000000000000e+01 1.815527358875676511e-01
4.800000000000000000e+01 1.672981479816585959e-01
4.900000000000000000e+01 1.653337988516035417e-01
5.000000000000000000e+01 1.617957096012026530e-01
5.100000000000000000e+01 1.582242889243886952e-01
5.200000000000000000e+01 1.546190635818699699e-01
5.300000000000000000e+01 1.509795513330251804e-01
5.400000000000000000e+01 1.473052607208662212e-01
5.500000000000000000e+01 1.435103323876507908e-01
5.600000000000000000e+01 1.389369253340560217e-01
5.700000000000000000e+01 1.343739801017528879e-01
5.800000000000000000e+01 1.298214608341049514e-01
5.900000000000000000e+01 1.252793318381477949e-01
6.000000000000000000e+01 1.207475575836563370e-01
6.100000000000000000e+01 1.162261027022183091e-01
6.200000000000000000e+01 1.119489785192717968e-01
6.300000000000000000e+01 1.097347341277587623e-01
6.400000000000000000e+01 1.075508690737209255e-01
6.500000000000000000e+01 1.063936561018672816e-01
6.600000000000000000e+01 1.051866467520887888e-01
6.700000000000000000e+01 1.039265561437693886e-01
6.800000000000000000e+01 1.026098039787283478e-01
6.900000000000000000e+01 1.009093156640834682e-01
7.000000000000000000e+01 9.631737974842315142e-02
7.100000000000000000e+01 9.180660373062585200e-02
7.200000000000000000e+01 8.737485477535530953e-02
7.300000000000000000e+01 8.302007413122519663e-02
7.400000000000000000e+01 7.874027394186217110e-02
7.500000000000000000e+01 7.526698156051944699e-02
7.600000000000000000e+01 7.876994733118543313e-02
7.700000000000000000e+01 8.303962324149741225e-02
7.800000000000000000e+01 8.835866207794433602e-02
7.900000000000000000e+01 9.532888653171023297e-02
8.000000000000000000e+01 1.051607596049369403e-01
8.100000000000000000e+01 1.068456871497318467e-01
8.200000000000000000e+01 1.087536584345029922e-01
8.300000000000000000e+01 1.109321010020060116e-01
8.400000000000000000e+01 1.134429147032323254e-01
8.500000000000000000e+01 1.163684477947644624e-01
8.600000000000000000e+01 1.198207008888843156e-01
8.700000000000000000e+01 1.239559940022034734e-01
8.800000000000000000e+01 1.289992951672491173e-01
8.900000000000000000e+01 1.326375063111877306e-01
9.000000000000000000e+01 1.146193297903753266e-01
9.100000000000000000e+01 9.894855258882488680e-02
9.200000000000000000e+01 8.519450157857356987e-02
9.300000000000000000e+01 7.331636117964857036e-02
