0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.060549858993013017e-01
2.000000000000000000e+00 3.203360446504572856e-01
3.000000000000000000e+00 3.331301310442389418e-01
4.000000000000000000e+00 3.446579925444051007e-01
5.000000000000000000e+00 3.550987423264117537e-01
6.000000000000000000e+00 3.645992328914096081e-01
7.000000000000000000e+00 3.732810063301222336e-01
8.000000000000000000e+00 3.812455219671375128e-01
9.000000000000000000e+00 3.885781397346972366e-01
1.000000000000000000e+01 3.929629751331210064e-01
1.100000000000000000e+01 3.773283186399952194e-01
1.200000000000000000e+01 3.642631370895076937e-01
1.300000000000000000e+01 3.588937801827835061e-01
1.400000000000000000e+01 4.116323315186178888e-01
1.500000000000000000e+01 4.781286323413180828e-01
1.600000000000000000e+01 5.538241024082130037e-01
1.700000000000000000e+01 5.447072647755472063e-01
1.800000000000000000e+01 5.363163727009397919e-01
1.900000000000000000e+01 5.285680389228775145e-01
2.000000000000000000e+01 5.213911764837184659e-01
2.100000000000000000e+01 5.147248113976164996e-01
2.200000000000000000e+01 5.085163460492864163e-01
2.300000000000000000e+01 5.027201685621381921e-01
2.400000000000000000e+01 4.972965303077471755e-01
2.500000000000000000e+01 4.922106331146776093e-01
2.600000000000000000e+01 4.900739110337294924e-01
2.700000000000000000e+01 5.115243849390980202e-01
2.800000000000000000e+01 5.233375674603867322e-01
2.900000000000000000e+01 5.145075687692228783e-01
3.000000000000000000e+01 5.060136974390236908e-01
3.100000000000000000e+01 4.978371191477778956e-01
3.200000000000000000e+01 4.899603809053300063e-01
3.300000000000000000e+01 4.823672866977994356e-01
3.400000000000000000e+01 4.750427863286542651e-01
3.500000000000000000e+01 4.679728758509925646e-01
3.600000000000000000e+01 4.611445082049906441e-01
3.700000000000000000e+01 4.545455128607062689e-01
3.800000000000000000e+01 4.481645234249784226e-01
3.900000000000000000e+01 4.433121964672206983e-01
4.000000000000000000e+01 4.505499565603072187e-01
4.100000000000000000e+01 4.568967223728526150e-01
4.200000000000000000e+01 4.539615178857044908e-01
