4.600000000000000000e+01 1.000680441003073895e+01
4.700000000000000000e+01 9.179704431650781871e+00
4.800000000000000000e+01 9.401743889966077461e+00
4.900000000000000000e+01 9.623783348281371275e+00
5.000000000000000000e+01 9.845822806596666865e+00
5.100000000000000000e+01 1.006786226491196068e+01
5.200000000000000000e+01 1.028990172322725627e+01
5.300000000000000000e+01 1.051194118154255008e+01
5.400000000000000000e+01 1.075182722273712876e+01
5.500000000000000000e+01 1.115233250984524283e+01
5.600000000000000000e+01 1.155283779695335866e+01
5.700000000000000000e+01 1.195334308406147450e+01
5.800000000000000000e+01 1.235384837116959034e+01
5.900000000000000000e+01 1.275435365827770440e+01
6.000000000000000000e+01 1.315485894538582023e+01
6.100000000000000000e+01 1.355536423249393607e+01
6.200000000000000000e+01 1.396374685545290362e+01
6.300000000000000000e+01 1.444302550106954364e+01
6.400000000000000000e+01 1.492230414668618188e+01
6.500000000000000000e+01 1.540158279230282190e+01
6.600000000000000000e+01 1.588086143791946192e+01
6.700000000000000000e+01 1.636014008353610194e+01
6.800000000000000000e+01 1.683941872915274374e+01
6.900000000000000000e+01 1.731869737476938553e+01
7.000000000000000000e+01 1.779797602038602378e+01
7.100000000000000000e+01 1.827725466600266557e+01
7.200000000000000000e+01 1.875653331161930737e+01
7.300000000000000000e+01 1.923581195723594561e+01
7.400000000000000000e+01 1.971509060285258741e+01
7.500000000000000000e+01 2.019436924846922921e+01
7.600000000000000000e+01 2.067364789408586745e+01
7.700000000000000000e+01 2.115292653970250925e+01
7.800000000000000000e+01 2.163220518531914749e+01
7.900000000000000000e+01 2.226637533749482856e+01
8.000000000000000000e+01 2.429456904870193057e+01
8.100000000000000000e+01 2.632276275990903258e+01
8.200000000000000000e+01 2.835095647111613815e+01
8.300000000000000000e+01 3.037915018232324016e+01
8.400000000000000000e+01 3.240734389353034572e+01
8.500000000000000000e+01 3.443553760473744774e+01
8.600000000000000000e+01 3.646373131594454975e+01
8.700000000000000000e+01 3.849192502715165176e+01
8.800000000000000000e+01 4.052011873835876088e+01
8.900000000000000000e+01 4.254831244956585579e+01
9.000000000000000000e+01 4.457650616077296490e+01
9.100000000000000000e+01 4.639474165002613404e+01
9.200000000000000000e+01 4.632335314169379359e+01
9.300000000000000000e+01 4.625196463336145314e+01
9.400000000000000000e+01 4.618057612502911269e+01
9.500000000000000000e+01 4.610918761669676513e+01
9.600000000000000000e+01 4.603779910836442468e+01
9.700000000000000000e+01 4.596641060003208423e+01
9.800000000000000000e+01 4.589502209169973668e+01
9.900000000000000000e+01 4.582363358336739623e+01
1.000000000000000000e+02 4.575224507503505578e+01
1.010000000000000000e+02 4.568085656670271533e+01
1.020000000000000000e+02 4.541543619624012962e+01
1.030000000000000000e+02 4.340372906660530106e+01
1.040000000000000000e+02 4.139202193697047250e+01
1.050000000000000000e+02 3.938031480733563683e+01
1.060000000000000000e+02 3.736860767770080827e+01
1.070000000000000000e+02 3.535690054806597971e+01
1.080000000000000000e+02 3.334519341843115114e+01
1.090000000000000000e+02 3.133348628879631548e+01
1.100000000000000000e+02 2.932177915916148692e+01
1.110000000000000000e+02 2.731007202952665480e+01
1.120000000000000000e+02 2.529836489989182624e+01
1.130000000000000000e+02 2.328665777025699413e+01
1.140000000000000000e+02 2.127495064062216201e+01
1.150000000000000000e+02 1.926324351098733345e+01
1.160000000000000000e+02 1.725153638135250134e+01
1.170000000000000000e+02 1.523982925171766922e+01
1.180000000000000000e+02 1.322812212208283711e+01
1.190000000000000000e+02 1.121641499244800855e+01
1.200000000000000000e+02 9.204707862813179986e+00
