0.000000000000000000e+00 5.316848884985155010e-02
1.000000000000000000e+00 5.576253369748916666e-02
2.000000000000000000e+00 5.835657854512677628e-02
3.000000000000000000e+00 6.095062339276438590e-02
4.000000000000000000e+00 6.491809834937747881e-02
5.000000000000000000e+00 8.124644428676990049e-02
6.000000000000000000e+00 9.757479022416232217e-02
7.000000000000000000e+00 1.160765625640787918e-01
8.000000000000000000e+00 1.541391725267118318e-01
9.000000000000000000e+00 1.878259295252777128e-01
1.000000000000000000e+01 1.821300098472389273e-01
1.100000000000000000e+01 1.764340901692001418e-01
1.200000000000000000e+01 1.733727236757394707e-01
1.300000000000000000e+01 1.940223358434819134e-01
1.400000000000000000e+01 2.146719480112243561e-01
1.500000000000000000e+01 2.339619117177243468e-01
1.600000000000000000e+01 2.410150392730420477e-01
1.700000000000000000e+01 2.419037715119138343e-01
1.800000000000000000e+01 1.873129459027736421e-01
1.900000000000000000e+01 1.374702690204053779e-01
2.000000000000000000e+01 1.303609306789840772e-01
2.100000000000000000e+01 1.232515923375627626e-01
2.200000000000000000e+01 1.149637332655320671e-01
2.300000000000000000e+01 9.606918761801713780e-02
2.400000000000000000e+01 7.756184160350095003e-02
2.500000000000000000e+01 6.253929228597335244e-02
2.600000000000000000e+01 4.973962140739251331e-02
2.700000000000000000e+01 5.694585647933225747e-02
2.800000000000000000e+01 6.247886203106908787e-02
2.900000000000000000e+01 5.295280190098001355e-02
3.000000000000000000e+01 4.342674177089093923e-02
3.100000000000000000e+01 3.440905016387545146e-02
3.200000000000000000e+01 2.996667526452226338e-02
3.300000000000000000e+01 2.706700870442171197e-02
3.400000000000000000e+01 3.805171719759468940e-02
3.500000000000000000e+01 4.903642569076766683e-02
3.600000000000000000e+01 6.002113418394064426e-02
3.700000000000000000e+01 7.059480920989685826e-02
3.800000000000000000e+01 7.746918303090215285e-02
3.900000000000000000e+01 8.434355685190746132e-02
4.000000000000000000e+01 9.980298005304294451e-02
4.100000000000000000e+01 1.925278476753488621e-01
4.200000000000000000e+01 2.911347638031046570e-01
4.300000000000000000e+01 4.426801164799087918e-01
4.400000000000000000e+01 6.215721365720311420e-01
4.500000000000000000e+01 1.046584163402013878e+00
4.600000000000000000e+01 1.428246787339197299e+00
4.700000000000000000e+01 1.419764785241192984e+00
4.800000000000000000e+01 1.407948069202437091e+00
4.900000000000000000e+01 1.366118927696917673e+00
5.000000000000000000e+01 1.324289786191398255e+00
5.100000000000000000e+01 1.254110932875512674e+00
5.200000000000000000e+01 9.287846732663341820e-01
5.300000000000000000e+01 6.665965621923460871e-01
5.400000000000000000e+01 9.726517879350606854e-01
5.500000000000000000e+01 1.278707013677775617e+00
5.600000000000000000e+01 1.558261890353604739e+00
5.700000000000000000e+01 1.599313625427468244e+00
5.800000000000000000e+01 1.592864086241618571e+00
5.900000000000000000e+01 1.158903078718357849e+00
6.000000000000000000e+01 7.739100846676445489e-01
6.100000000000000000e+01 8.296292118698522788e-01
6.200000000000000000e+01 8.790294507724351059e-01
6.300000000000000000e+01 8.715596949783954717e-01
6.400000000000000000e+01 8.640899391843559485e-01
6.500000000000000000e+01 8.455045858337784104e-01
6.600000000000000000e+01 7.268788544743525204e-01
6.700000000000000000e+01 6.082531231149267414e-01
6.800000000000000000e+01 5.737777179291605467e-01
6.900000000000000000e+01 1.296655248306378239e+00
7.000000000000000000e+01 2.019532778683596153e+00
7.100000000000000000e+01 2.742410309060813844e+00
7.200000000000000000e+01 3.465287839438031980e+00
7.300000000000000000e+01 4.180629713828386329e+00
7.400000000000000000e+01 4.828150684336973697e+00
7.500000000000000000e+01 5.328506878094030341e+00
7.600000000000000000e+01 4.504380081087228760e+00
7.700000000000000000e+01 3.680253284080428067e+00
7.800000000000000000e+01 2.856126487073627374e+00
7.900000000000000000e+01 2.031999690066826680e+00
8.000000000000000000e+01 1.207872893060025987e+00
8.100000000000000000e+01 5.059250302939735100e-01
8.200000000000000000e+01 9.035875756947291393e-01
8.300000000000000000e+01 1.226491470809977224e+00
8.400000000000000000e+01 8.765675133556133369e-01
8.500000000000000000e+01 5.585923480787853279e-01
8.600000000000000000e+01 5.281563123997982112e-01
8.700000000000000000e+01 4.910264079471113319e-01
8.800000000000000000e+01 3.936516845311222035e-01
8.900000000000000000e+01 3.030565065862453333e-01
9.000000000000000000e+01 2.734772378813820626e-01
9.100000000000000000e+01 2.639477992176893495e-01
9.200000000000000000e+01 4.348668309245428132e-01
9.300000000000000000e+01 6.057858626313962214e-01
9.400000000000000000e+01 7.514777432128046941e-01
9.500000000000000000e+01 6.701252636651939820e-01
9.600000000000000000e+01 5.887727841175832699e-01
9.700000000000000000e+01 5.202515639127346381e-01
9.800000000000000000e+01 5.672116777927520559e-01
9.900000000000000000e+01 6.583126875350951979e-01
1.000000000000000000e+02 1.146681760038395836e+00
1.010000000000000000e+02 1.656707846542902152e+00
1.020000000000000000e+02 2.361647059058269882e+00
1.030000000000000000e+02 3.142886913565173579e+00
1.040000000000000000e+02 4.610832545995942056e+00
1.050000000000000000e+02 5.957865530197592463e+00
1.060000000000000000e+02 6.216684680337102975e+00
