4.600000000000000000e+01 4.736898391908665462e-01
4.700000000000000000e+01 1.012744785110239291e-02
4.800000000000000000e+01 2.531469848516903487e-01
4.900000000000000000e+01 5.800183595258574104e-02
5.000000000000000000e+01 1.881490836503524333e-01
5.100000000000000000e+01 1.502572666353779382e-02
5.200000000000000000e+01 1.986699393529037239e-01
5.300000000000000000e+01 4.243649962061991215e-02
5.400000000000000000e+01 1.435892529552655061e-01
5.500000000000000000e+01 6.601139877920932097e-02
5.600000000000000000e+01 1.604019410768723619e-01
5.700000000000000000e+01 1.922321815576979454e-01
5.800000000000000000e+01 1.822828467577303213e-01
5.900000000000000000e+01 1.921321333815874666e-01
6.000000000000000000e+01 3.059278722304979992e-01
6.100000000000000000e+01 3.385946220760943093e-01
6.200000000000000000e+01 1.747803702566988193e-01
6.300000000000000000e+01 4.108246162444030847e-01
6.400000000000000000e+01 3.821533500211733991e-01
6.500000000000000000e+01 1.041115174196004522e+00
6.600000000000000000e+01 1.418617347859570943e-01
6.700000000000000000e+01 7.267026216128285032e-01
6.800000000000000000e+01 6.641754938899381289e-01
6.900000000000000000e+01 2.236104794835184206e-01
7.000000000000000000e+01 1.448975521657525078e-01
7.100000000000000000e+01 1.983807852966930629e-01
7.200000000000000000e+01 1.837392800743484211e-02
7.300000000000000000e+01 2.553492942867460411e-02
7.400000000000000000e+01 1.630843305469062768e-02
7.500000000000000000e+01 4.229378756689048009e-03
7.600000000000000000e+01 1.267233366664251987e-02
7.700000000000000000e+01 5.733787699227687641e-03
7.800000000000000000e+01 9.499641119680718102e-03
7.900000000000000000e+01 3.939286035779624578e-02
8.000000000000000000e+01 6.665568151033793298e-03
8.100000000000000000e+01 2.139988127728281730e-01
8.200000000000000000e+01 2.949923638520531299e-01
8.300000000000000000e+01 5.607783551653664489e-01
8.400000000000000000e+01 5.028761365480509671e-01
8.500000000000000000e+01 1.998480653364193227e+00
8.600000000000000000e+01 2.956336866102684535e-01
8.700000000000000000e+01 1.610855565329817551e+00
8.800000000000000000e+01 1.113457262902738387e+00
8.900000000000000000e+01 5.947211981032841654e-01
9.000000000000000000e+01 9.925962409601423175e-01
9.100000000000000000e+01 2.968604300113542038e-01
9.200000000000000000e+01 7.881818548175729688e-01
9.300000000000000000e+01 1.789789458998487237e-01
9.400000000000000000e+01 5.221648525702878851e-01
9.500000000000000000e+01 1.957800465519577982e-01
9.600000000000000000e+01 1.771277687198388462e-01
9.700000000000000000e+01 4.340290631766006713e-01
9.800000000000000000e+01 1.064440021558928223e-01
9.900000000000000000e+01 2.549574221987102041e-01
1.000000000000000000e+02 4.744693736221122782e-01
1.010000000000000000e+02 4.110186569141537904e-01
1.020000000000000000e+02 2.299392944570802511e-01
1.030000000000000000e+02 1.658426973511296365e-01
1.040000000000000000e+02 2.477260577856632562e-01
1.050000000000000000e+02 9.623090784746136939e-03
1.060000000000000000e+02 1.458843117775103781e-01
1.070000000000000000e+02 1.876638736196528309e-02
1.080000000000000000e+02 8.071342992455327048e-02
1.090000000000000000e+02 5.105670275364213029e-02
1.100000000000000000e+02 1.068215290819330143e-01
1.110000000000000000e+02 2.071388060146551469e-01
1.120000000000000000e+02 4.452580559680269917e-02
1.130000000000000000e+02 1.603996413265074139e-01
1.140000000000000000e+02 1.556135708410344987e-01
1.150000000000000000e+02 7.743398182973154631e-02
1.160000000000000000e+02 5.235232691075775158e-02
1.170000000000000000e+02 6.490844459955900925e-02
1.180000000000000000e+02 4.023171781867834751e-02
1.190000000000000000e+02 6.524936450727676640e-02
1.200000000000000000e+02 2.279219884085632516e-02
