0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.928123108172049793e-01
2.000000000000000000e+00 7.220657527104448192e-01
3.000000000000000000e+00 7.849540647946652294e-01
4.000000000000000000e+00 7.433800016759843921e-01
5.000000000000000000e+00 5.928934530469420761e-01
6.000000000000000000e+00 3.731384253101738824e-01
7.000000000000000000e+00 1.587306915610942615e-01
8.000000000000000000e+00 3.218738426581031070e-02
9.000000000000000000e+00 5.033767691430256208e-02
1.000000000000000000e+01 2.199638685095385016e-01
1.100000000000000000e+01 4.943829643897669213e-01
1.200000000000000000e+01 7.922746442007827516e-01
1.300000000000000000e+01 1.029121436293555014e+00
1.400000000000000000e+01 1.146290576341570500e+00
1.500000000000000000e+01 1.125722684923337269e+00
1.600000000000000000e+01 9.870388667168092933e-01
1.700000000000000000e+01 7.729374266111150860e-01
1.800000000000000000e+01 5.327714227222042354e-01
1.900000000000000000e+01 3.116718082849951332e-01
2.000000000000000000e+01 1.463710531631079725e-01
2.100000000000000000e+01 6.387026939955936511e-02
2.200000000000000000e+01 7.862385384329104165e-02
2.300000000000000000e+01 1.875876553824350479e-01
2.400000000000000000e+01 3.667672291616476121e-01
2.500000000000000000e+01 5.740298020735379314e-01
2.600000000000000000e+01 7.597658960563457020e-01
2.700000000000000000e+01 8.818018471978998907e-01
2.800000000000000000e+01 9.176871195892005728e-01
2.900000000000000000e+01 8.686415034692398507e-01
3.000000000000000000e+01 7.542986321399693939e-01
3.100000000000000000e+01 6.025010098898275768e-01
3.200000000000000000e+01 4.402850026914024162e-01
3.300000000000000000e+01 2.898448709963410419e-01
3.400000000000000000e+01 1.688219540078060854e-01
3.500000000000000000e+01 9.125218530975173770e-02
3.600000000000000000e+01 6.608773964015540736e-02
3.700000000000000000e+01 9.358037493018334096e-02
3.800000000000000000e+01 1.629317165509044374e-01
3.900000000000000000e+01 2.546784734569849107e-01
4.000000000000000000e+01 3.480042094340664027e-01
4.100000000000000000e+01 4.290719787224702708e-01
4.200000000000000000e+01 4.949304489325409007e-01
4.300000000000000000e+01 5.501140688594851058e-01
4.400000000000000000e+01 5.981320717734746051e-01
4.500000000000000000e+01 6.339451136592185732e-01
4.600000000000000000e+01 6.432413331331860995e-01
4.700000000000000000e+01 6.098047938469454143e-01
4.800000000000000000e+01 5.266008888101652019e-01
4.900000000000000000e+01 4.034003928949627116e-01
5.000000000000000000e+01 2.658528132515755038e-01
5.100000000000000000e+01 1.464488456645662573e-01
5.200000000000000000e+01 7.290109144605967650e-02
5.300000000000000000e+01 6.062644712168832606e-02
5.400000000000000000e+01 1.126226502378478156e-01
5.500000000000000000e+01 2.247304883997593983e-01
5.600000000000000000e+01 3.909350096126127383e-01
5.700000000000000000e+01 6.042416443969015338e-01
5.800000000000000000e+01 8.528302291518091716e-01
5.900000000000000000e+01 1.115337525514711547e+00
6.000000000000000000e+01 1.360127602360633237e+00
6.100000000000000000e+01 1.550669603384172923e+00
6.200000000000000000e+01 1.654908787976046902e+00
6.300000000000000000e+01 1.654070539990767585e+00
6.400000000000000000e+01 1.547401791404383831e+00
6.500000000000000000e+01 1.352771507516151273e+00
6.600000000000000000e+01 1.105748708496232302e+00
6.700000000000000000e+01 8.592887007762693985e-01
6.800000000000000000e+01 6.827479411453019065e-01
6.900000000000000000e+01 6.556161498234557294e-01
7.000000000000000000e+01 8.516177251091056055e-01
7.100000000000000000e+01 1.313860495690332364e+00
7.200000000000000000e+01 2.028981100384513958e+00
7.300000000000000000e+01 2.912892356166301155e+00
7.400000000000000000e+01 3.818818326232508831e+00
7.500000000000000000e+01 4.569681102371369263e+00
7.600000000000000000e+01 5.005801880039990159e+00
7.700000000000000000e+01 5.031452096719267075e+00
7.800000000000000000e+01 4.644272850278136744e+00
7.900000000000000000e+01 3.939528960739250074e+00
8.000000000000000000e+01 3.091664760738948914e+00
8.100000000000000000e+01 2.322432493240432105e+00
8.200000000000000000e+01 1.864478814620944558e+00
8.300000000000000000e+01 1.923369841318341766e+00
8.400000000000000000e+01 2.635495206097637766e+00
8.500000000000000000e+01 4.020312282499109990e+00
8.600000000000000000e+01 5.934894409343916877e+00
8.700000000000000000e+01 8.051989138776002974e+00
8.800000000000000000e+01 9.889992542824249000e+00
8.900000000000000000e+01 1.091486495462703132e+01
9.000000000000000000e+01 1.070717812736633689e+01
9.100000000000000000e+01 9.150007375078018867e+00
9.200000000000000000e+01 6.562582499730582164e+00
9.300000000000000000e+01 3.700383493512744426e+00
9.400000000000000000e+01 1.576886645721520486e+00
9.500000000000000000e+01 1.130857582072674283e+00
9.600000000000000000e+01 2.841950064014644006e+00
9.700000000000000000e+01 6.449815107717610019e+00
9.800000000000000000e+01 1.092422923428676107e+01
9.900000000000000000e+01 1.475346086187504824e+01
1.000000000000000000e+02 1.648645026508418709e+01
1.010000000000000000e+02 1.533427486237114401e+01
1.020000000000000000e+02 1.157274774590618094e+01
1.030000000000000000e+02 6.536502594819258327e+00
1.040000000000000000e+02 2.153152810217815905e+00
1.050000000000000000e+02 1.743777008646818782e-01
1.060000000000000000e+02 1.422442492104297296e+00
1.070000000000000000e+02 5.397253743601171827e+00
1.080000000000000000e+02 1.044953101898226144e+01
1.090000000000000000e+02 1.447199085815787889e+01
1.100000000000000000e+02 1.581059692541573725e+01
1.110000000000000000e+02 1.397962448734989316e+01
1.120000000000000000e+02 9.846382325601698682e+00
1.130000000000000000e+02 5.201586480685615577e+00
1.140000000000000000e+02 1.926971496747923673e+00
1.150000000000000000e+02 1.162173557257621059e+00
1.160000000000000000e+02 2.860667777383198107e+00
1.170000000000000000e+02 5.918913120625646229e+00
1.180000000000000000e+02 8.774989599211238556e+00
1.190000000000000000e+02 1.015398406830091460e+01
1.200000000000000000e+02 9.595152491565828612e+00
