9.000000000000000000e+01 3.976972927323636497e+00
9.100000000000000000e+01 4.307571910391456704e+00
9.200000000000000000e+01 4.635210181440406529e+00
9.300000000000000000e+01 4.936202044319519366e+00
9.400000000000000000e+01 5.237193907198632203e+00
9.500000000000000000e+01 5.538185770077744152e+00
9.600000000000000000e+01 5.811661272784402144e+00
9.700000000000000000e+01 5.837489533938948760e+00
9.800000000000000000e+01 5.863317795093495377e+00
9.900000000000000000e+01 5.889146056248042882e+00
1.000000000000000000e+02 5.852229496141262644e+00
1.010000000000000000e+02 5.250609544682502516e+00
1.020000000000000000e+02 4.648989593223742389e+00
1.030000000000000000e+02 4.047369641764982262e+00
1.040000000000000000e+02 3.509158886657424592e+00
1.050000000000000000e+02 3.541630898710728115e+00
1.060000000000000000e+02 3.574102910764031638e+00
1.070000000000000000e+02 3.606574922817335160e+00
1.080000000000000000e+02 3.639046934870638683e+00
1.090000000000000000e+02 3.665242456171868835e+00
1.100000000000000000e+02 3.634949560704435090e+00
1.110000000000000000e+02 3.604656665237000901e+00
1.120000000000000000e+02 3.574363769769567156e+00
1.130000000000000000e+02 3.544070874302132967e+00
1.140000000000000000e+02 3.537329550801367350e+00
1.150000000000000000e+02 3.742552375000627762e+00
1.160000000000000000e+02 3.947775199199888174e+00
1.170000000000000000e+02 4.152998023399148586e+00
1.180000000000000000e+02 4.358220847598408554e+00
1.190000000000000000e+02 4.563443671797669410e+00
1.200000000000000000e+02 4.768666495996930266e+00
