0.000000000000000000e+00 6.613461240304214783e-01
1.000000000000000000e+00 7.339327273402478369e-01
2.000000000000000000e+00 8.065193306500739734e-01
3.000000000000000000e+00 8.791059339599003319e-01
4.000000000000000000e+00 9.516925372697264685e-01
5.000000000000000000e+00 1.024279140579552827e+00
6.000000000000000000e+00 1.096865743889378964e+00
7.000000000000000000e+00 1.169452347199205322e+00
8.000000000000000000e+00 1.242038950509031459e+00
9.000000000000000000e+00 1.314625553818857817e+00
1.000000000000000000e+01 1.387212157128684176e+00
1.100000000000000000e+01 1.459798760438510312e+00
1.200000000000000000e+01 1.532385363748336449e+00
1.300000000000000000e+01 1.604971967058162807e+00
1.400000000000000000e+01 1.677558570367989166e+00
1.500000000000000000e+01 1.750145173677815524e+00
1.600000000000000000e+01 1.822731776987641883e+00
1.700000000000000000e+01 1.895318380297468019e+00
1.800000000000000000e+01 1.970176100339927405e+00
1.900000000000000000e+01 2.065473870976083592e+00
2.000000000000000000e+01 2.160771641612239335e+00
2.100000000000000000e+01 2.256069412248395523e+00
2.200000000000000000e+01 2.351367182884551710e+00
2.300000000000000000e+01 2.446664953520707897e+00
2.400000000000000000e+01 2.541962724156864084e+00
2.500000000000000000e+01 2.637260494793019827e+00
2.600000000000000000e+01 2.732558265429176014e+00
2.700000000000000000e+01 2.827856036065332201e+00
2.800000000000000000e+01 2.923153806701488389e+00
2.900000000000000000e+01 3.018451577337644132e+00
3.000000000000000000e+01 3.113749347973800319e+00
3.100000000000000000e+01 3.202244492629419792e+00
3.200000000000000000e+01 3.229516003460209728e+00
3.300000000000000000e+01 3.256787514291000107e+00
3.400000000000000000e+01 3.284059025121790043e+00
3.500000000000000000e+01 3.311330535952580423e+00
3.600000000000000000e+01 3.338602046783370358e+00
3.700000000000000000e+01 3.365873557614160738e+00
3.800000000000000000e+01 3.393145068444950674e+00
3.900000000000000000e+01 3.420416579275740609e+00
4.000000000000000000e+01 3.447688090106530989e+00
4.100000000000000000e+01 3.474959600937320925e+00
4.200000000000000000e+01 3.502231111768111305e+00
4.300000000000000000e+01 3.529502622598901240e+00
4.400000000000000000e+01 3.556774133429691176e+00
4.500000000000000000e+01 3.571464163001529801e+00
4.600000000000000000e+01 3.472920861242805302e+00
4.700000000000000000e+01 3.374377559484080802e+00
4.800000000000000000e+01 3.275834257725355858e+00
4.900000000000000000e+01 3.177290955966631358e+00
5.000000000000000000e+01 3.078747654207906859e+00
5.100000000000000000e+01 2.980204352449182359e+00
5.200000000000000000e+01 2.881661050690457415e+00
5.300000000000000000e+01 2.783117748931732915e+00
5.400000000000000000e+01 2.684574447173008416e+00
5.500000000000000000e+01 2.586031145414283472e+00
5.600000000000000000e+01 2.487487843655558972e+00
5.700000000000000000e+01 2.388944541896834473e+00
5.800000000000000000e+01 2.290401240138109529e+00
5.900000000000000000e+01 2.192838236205482794e+00
6.000000000000000000e+01 2.104097912707733276e+00
6.100000000000000000e+01 2.015357589209983757e+00
6.200000000000000000e+01 1.926617265712234461e+00
6.300000000000000000e+01 1.837876942214485165e+00
6.400000000000000000e+01 1.749136618716736313e+00
6.500000000000000000e+01 1.660396295218987017e+00
6.600000000000000000e+01 1.571655971721237499e+00
6.700000000000000000e+01 1.482915648223488203e+00
6.800000000000000000e+01 1.394175324725738907e+00
6.900000000000000000e+01 1.305435001227989389e+00
7.000000000000000000e+01 1.216694677730240093e+00
7.100000000000000000e+01 1.127954354232490797e+00
7.200000000000000000e+01 1.039214030734741279e+00
7.300000000000000000e+01 9.504737072369919826e-01
7.400000000000000000e+01 8.617333837392426865e-01
7.500000000000000000e+01 7.729930602414931684e-01
7.600000000000000000e+01 6.842527367437438723e-01
7.700000000000000000e+01 5.955124132459943542e-01
7.800000000000000000e+01 5.067720897482450582e-01
7.900000000000000000e+01 4.322491316368347047e-01
8.000000000000000000e+01 4.856824620024839390e-01
8.100000000000000000e+01 5.391157923681331177e-01
8.200000000000000000e+01 5.925491227337823519e-01
8.300000000000000000e+01 6.459824530994315861e-01
8.400000000000000000e+01 6.994157834650807093e-01
8.500000000000000000e+01 7.528491138307299435e-01
8.600000000000000000e+01 8.062824441963791777e-01
8.700000000000000000e+01 8.597157745620283009e-01
8.800000000000000000e+01 9.131491049276776462e-01
8.900000000000000000e+01 9.665824352933267694e-01
9.000000000000000000e+01 1.020015765658976115e+00
9.100000000000000000e+01 1.073449096024625238e+00
9.200000000000000000e+01 1.126882426390274361e+00
9.300000000000000000e+01 1.180315756755923484e+00
9.400000000000000000e+01 1.233749087121572829e+00
9.500000000000000000e+01 1.287182417487222175e+00
9.600000000000000000e+01 1.340615747852871298e+00
9.700000000000000000e+01 1.394049078218520421e+00
9.800000000000000000e+01 1.447482408584169544e+00
9.900000000000000000e+01 1.500915738949818667e+00
1.000000000000000000e+02 1.554349069315468235e+00
1.010000000000000000e+02 1.609326659650855973e+00
1.020000000000000000e+02 1.678202589713895687e+00
1.030000000000000000e+02 1.747078519776935401e+00
1.040000000000000000e+02 1.815954449839974894e+00
1.050000000000000000e+02 1.884830379903014608e+00
1.060000000000000000e+02 1.953706309966054100e+00
1.070000000000000000e+02 2.022582240029093814e+00
1.080000000000000000e+02 2.091458170092133528e+00
1.090000000000000000e+02 2.160334100155172798e+00
1.100000000000000000e+02 2.229210030218212513e+00
1.110000000000000000e+02 2.298085960281252227e+00
1.120000000000000000e+02 2.366961890344291941e+00
1.130000000000000000e+02 2.435837820407331655e+00
1.140000000000000000e+02 2.504713750470370925e+00
1.150000000000000000e+02 2.573589680533410640e+00
1.160000000000000000e+02 2.642465610596450354e+00
1.170000000000000000e+02 2.711341540659489624e+00
1.180000000000000000e+02 2.780217470722529782e+00
1.190000000000000000e+02 2.849093400785569052e+00
1.200000000000000000e+02 2.917969330848608767e+00
