0.000000000000000000e+00 3.308970634232392349e+00
1.000000000000000000e+00 3.450879444145434682e+00
2.000000000000000000e+00 3.592788254058476571e+00
3.000000000000000000e+00 3.734697063971518904e+00
4.000000000000000000e+00 3.876605873884561237e+00
5.000000000000000000e+00 4.018514683797603126e+00
6.000000000000000000e+00 4.160423493710645459e+00
7.000000000000000000e+00 4.302332303623687793e+00
8.000000000000000000e+00 4.444241113536730126e+00
9.000000000000000000e+00 4.586149923449772459e+00
1.000000000000000000e+01 4.728058733362814792e+00
1.100000000000000000e+01 4.869967543275857125e+00
1.200000000000000000e+01 5.011876353188899458e+00
1.300000000000000000e+01 5.153785163101941791e+00
1.400000000000000000e+01 5.295693973014984124e+00
1.500000000000000000e+01 5.437602782928026457e+00
1.600000000000000000e+01 5.579511592841068790e+00
1.700000000000000000e+01 5.721420402754111123e+00
1.800000000000000000e+01 5.863329212667153456e+00
1.900000000000000000e+01 5.995647667955982918e+00
2.000000000000000000e+01 6.041652931626899203e+00
2.100000000000000000e+01 6.087658195297816377e+00
2.200000000000000000e+01 6.133663458968733551e+00
2.300000000000000000e+01 6.179668722639650724e+00
2.400000000000000000e+01 6.225673986310567898e+00
2.500000000000000000e+01 6.271679249981485071e+00
2.600000000000000000e+01 6.317684513652401357e+00
2.700000000000000000e+01 6.363689777323318530e+00
2.800000000000000000e+01 6.409695040994235704e+00
2.900000000000000000e+01 6.455700304665152878e+00
3.000000000000000000e+01 6.494334101274974458e+00
3.100000000000000000e+01 6.466624694334937473e+00
3.200000000000000000e+01 6.438915287394900488e+00
3.300000000000000000e+01 6.411205880454863504e+00
3.400000000000000000e+01 6.383496473514827407e+00
3.500000000000000000e+01 6.355787066574790423e+00
3.600000000000000000e+01 6.328077659634753438e+00
3.700000000000000000e+01 6.300368252694716453e+00
3.800000000000000000e+01 6.272658845754679469e+00
3.900000000000000000e+01 6.244949438814642484e+00
4.000000000000000000e+01 6.217240031874606387e+00
4.100000000000000000e+01 6.191965661853217284e+00
4.200000000000000000e+01 6.188606624099656450e+00
4.300000000000000000e+01 6.185247586346095616e+00
4.400000000000000000e+01 6.181888548592535670e+00
4.500000000000000000e+01 6.178529510838974836e+00
4.600000000000000000e+01 6.175170473085414002e+00
4.700000000000000000e+01 6.171811435331854057e+00
4.800000000000000000e+01 6.168452397578293223e+00
4.900000000000000000e+01 6.165093359824732389e+00
5.000000000000000000e+01 6.161734322071172443e+00
5.100000000000000000e+01 6.158375284317611609e+00
5.200000000000000000e+01 6.155369819105232843e+00
5.300000000000000000e+01 6.155546506763488246e+00
5.400000000000000000e+01 6.155723194421742761e+00
5.500000000000000000e+01 6.155899882079998164e+00
5.600000000000000000e+01 6.156076569738253568e+00
5.700000000000000000e+01 6.156253257396508083e+00
5.800000000000000000e+01 6.156429945054763486e+00
5.900000000000000000e+01 6.156606632713018890e+00
6.000000000000000000e+01 6.156783320371273405e+00
6.100000000000000000e+01 6.156960008029528808e+00
6.200000000000000000e+01 6.157136695687784211e+00
6.300000000000000000e+01 6.157313383346038727e+00
6.400000000000000000e+01 6.151241797623789864e+00
6.500000000000000000e+01 6.088935751476996394e+00
6.600000000000000000e+01 6.026629705330202036e+00
6.700000000000000000e+01 5.964323659183408566e+00
6.800000000000000000e+01 5.902017613036615096e+00
6.900000000000000000e+01 5.839711566889821626e+00
7.000000000000000000e+01 5.777405520743028156e+00
7.100000000000000000e+01 5.715099474596234685e+00
7.200000000000000000e+01 5.652793428449440327e+00
7.300000000000000000e+01 5.590487382302646857e+00
7.400000000000000000e+01 5.528181336155853387e+00
7.500000000000000000e+01 5.465875290009059917e+00
7.600000000000000000e+01 5.403569243862266447e+00
7.700000000000000000e+01 5.340456615140419139e+00
7.800000000000000000e+01 5.270084743243087289e+00
7.900000000000000000e+01 5.199712871345755438e+00
8.000000000000000000e+01 5.129340999448423588e+00
8.100000000000000000e+01 5.058969127551091738e+00
8.200000000000000000e+01 4.988597255653759888e+00
8.300000000000000000e+01 4.918225383756428926e+00
8.400000000000000000e+01 4.847853511859097075e+00
8.500000000000000000e+01 4.777481639961765225e+00
8.600000000000000000e+01 4.707109768064433375e+00
8.700000000000000000e+01 4.636737896167101525e+00
8.800000000000000000e+01 4.566366024269769675e+00
8.900000000000000000e+01 4.495994152372437824e+00
9.000000000000000000e+01 4.425622280475106862e+00
9.100000000000000000e+01 4.359792221661439093e+00
9.200000000000000000e+01 4.334838480600753385e+00
9.300000000000000000e+01 4.309884739540067677e+00
9.400000000000000000e+01 4.284930998479381969e+00
9.500000000000000000e+01 4.259977257418696261e+00
9.600000000000000000e+01 4.235023516358010554e+00
9.700000000000000000e+01 4.210069775297325734e+00
9.800000000000000000e+01 4.185116034236640026e+00
9.900000000000000000e+01 4.160162293175954318e+00
1.000000000000000000e+02 4.135208552115268610e+00
1.010000000000000000e+02 4.110254811054582902e+00
1.020000000000000000e+02 4.085301069993897194e+00
1.030000000000000000e+02 4.060347328933211486e+00
1.040000000000000000e+02 4.038901345538443266e+00
1.050000000000000000e+02 4.049025181136932439e+00
1.060000000000000000e+02 4.059149016735421611e+00
1.070000000000000000e+02 4.069272852333910784e+00
1.080000000000000000e+02 4.079396687932399956e+00
1.090000000000000000e+02 4.089520523530889129e+00
1.100000000000000000e+02 4.099644359129378302e+00
1.110000000000000000e+02 4.109768194727867474e+00
1.120000000000000000e+02 4.119892030326356647e+00
1.130000000000000000e+02 4.130015865924845819e+00
1.140000000000000000e+02 4.140139701523334992e+00
1.150000000000000000e+02 4.150263537121824164e+00
1.160000000000000000e+02 4.160387372720313337e+00
1.170000000000000000e+02 4.170511208318802510e+00
1.180000000000000000e+02 4.180635043917291682e+00
1.190000000000000000e+02 4.190758879515780855e+00
1.200000000000000000e+02 4.200882715114270027e+00
