0.000000000000000000e+00 2.129079566266482426e-01
1.000000000000000000e+00 1.884891318937852445e-01
2.000000000000000000e+00 1.640703071609222463e-01
3.000000000000000000e+00 1.396514824280592482e-01
4.000000000000000000e+00 1.152326576951962500e-01
5.000000000000000000e+00 9.339627277680515038e-02
6.000000000000000000e+00 9.480184618866127622e-02
7.000000000000000000e+00 9.620741960051740205e-02
8.000000000000000000e+00 1.000517456032524038e-01
9.000000000000000000e+00 1.258448449238973033e-01
1.000000000000000000e+01 1.541316761578317707e-01
1.100000000000000000e+01 2.048620946113725028e-01
1.200000000000000000e+01 2.555925130649132071e-01
1.300000000000000000e+01 3.029577355523988547e-01
1.400000000000000000e+01 3.200361943453886582e-01
1.500000000000000000e+01 3.289167497953300878e-01
1.600000000000000000e+01 2.640161751578359306e-01
1.700000000000000000e+01 2.084750504417948458e-01
1.800000000000000000e+01 2.371689750188284707e-01
1.900000000000000000e+01 2.658628995958620678e-01
2.000000000000000000e+01 2.945568241728956926e-01
2.100000000000000000e+01 3.232507487499293175e-01
2.200000000000000000e+01 3.519446733269628869e-01
2.300000000000000000e+01 3.806385979039965672e-01
2.400000000000000000e+01 4.093325224810301366e-01
2.500000000000000000e+01 4.489124845517819540e-01
2.600000000000000000e+01 5.864667840659961717e-01
2.700000000000000000e+01 6.915031505991291461e-01
2.800000000000000000e+01 5.038781203025358701e-01
2.900000000000000000e+01 3.302542017485794457e-01
3.000000000000000000e+01 2.826402888783540734e-01
3.100000000000000000e+01 2.350263760081287012e-01
3.200000000000000000e+01 2.069644825682853961e-01
3.300000000000000000e+01 3.548707640018782250e-01
3.400000000000000000e+01 5.136131828912161579e-01
3.500000000000000000e+01 7.698808388822580007e-01
3.600000000000000000e+01 1.040226861608312792e+00
3.700000000000000000e+01 1.437278184949481341e+00
3.800000000000000000e+01 1.775534402696177683e+00
3.900000000000000000e+01 1.584634670092633257e+00
4.000000000000000000e+01 1.369176892845513693e+00
4.100000000000000000e+01 9.326967138062188800e-01
4.200000000000000000e+01 5.250662038154719768e-01
4.300000000000000000e+01 3.770827152616518241e-01
4.400000000000000000e+01 2.457012055468146827e-01
4.500000000000000000e+01 2.637375053828226457e-01
4.600000000000000000e+01 2.817738052188306086e-01
4.700000000000000000e+01 2.998101050548386270e-01
4.800000000000000000e+01 3.178464048908465900e-01
4.900000000000000000e+01 3.480138762375022399e-01
5.000000000000000000e+01 4.873618911799856290e-01
5.100000000000000000e+01 6.187110055202561520e-01
5.200000000000000000e+01 6.780700144406122121e-01
5.300000000000000000e+01 7.146193754584341251e-01
5.400000000000000000e+01 5.458819053534528232e-01
5.500000000000000000e+01 3.858621437662835274e-01
5.600000000000000000e+01 3.043017588394207329e-01
5.700000000000000000e+01 2.304912562976753621e-01
5.800000000000000000e+01 2.264296952219861381e-01
5.900000000000000000e+01 2.321394329278960444e-01
6.000000000000000000e+01 3.257908596681969859e-01
6.100000000000000000e+01 4.275644663229407061e-01
6.200000000000000000e+01 6.024376922076679630e-01
6.300000000000000000e+01 7.773109180923951644e-01
6.400000000000000000e+01 1.000344018812671987e+00
6.500000000000000000e+01 1.656815993052936697e+00
6.600000000000000000e+01 2.313287967293200964e+00
6.700000000000000000e+01 2.883833840001272630e+00
6.800000000000000000e+01 2.681044798919558492e+00
6.900000000000000000e+01 2.458362382968748872e+00
7.000000000000000000e+01 2.056639593196072813e+00
7.100000000000000000e+01 1.654916803423396310e+00
7.200000000000000000e+01 1.253194013650720251e+00
7.300000000000000000e+01 8.514712238780439701e-01
7.400000000000000000e+01 4.497484341053676893e-01
7.500000000000000000e+01 8.749502459292621270e-02
7.600000000000000000e+01 8.046603742261970726e-02
7.700000000000000000e+01 7.646275634994297021e-02
7.800000000000000000e+01 9.969083015593581398e-02
7.900000000000000000e+01 1.229189039619286716e-01
8.000000000000000000e+01 1.545683303221061233e-01
8.100000000000000000e+01 2.620099296699498481e-01
8.200000000000000000e+01 3.694515290177936007e-01
8.300000000000000000e+01 4.768931283656373532e-01
8.400000000000000000e+01 6.018700409387982564e-01
8.500000000000000000e+01 8.846647725398237849e-01
8.600000000000000000e+01 1.132921503030088317e+00
8.700000000000000000e+01 1.070336223523482788e+00
8.800000000000000000e+01 1.007750944016877259e+00
8.900000000000000000e+01 9.394402573477382834e-01
9.000000000000000000e+01 8.196009062157929570e-01
9.100000000000000000e+01 6.997615550838476306e-01
9.200000000000000000e+01 5.872944464583479407e-01
9.300000000000000000e+01 5.411775203908626430e-01
9.400000000000000000e+01 4.950605943233774564e-01
9.500000000000000000e+01 4.489436682558922698e-01
9.600000000000000000e+01 4.124347437392178461e-01
9.700000000000000000e+01 4.623978331798464514e-01
9.800000000000000000e+01 5.143293448700052561e-01
9.900000000000000000e+01 5.839766568059370222e-01
1.000000000000000000e+02 6.515782873829679689e-01
1.010000000000000000e+02 7.007687857298899869e-01
1.020000000000000000e+02 7.332640269949941558e-01
1.030000000000000000e+02 6.155019545237281342e-01
1.040000000000000000e+02 4.977398820524620571e-01
1.050000000000000000e+02 3.799778095811960354e-01
1.060000000000000000e+02 2.622157371099300138e-01
1.070000000000000000e+02 1.444536646386639367e-01
1.080000000000000000e+02 3.830497143613798700e-02
1.090000000000000000e+02 3.667669165227976230e-02
1.100000000000000000e+02 4.236355094950094297e-02
1.110000000000000000e+02 1.138866619764409283e-01
1.120000000000000000e+02 1.854097730033809066e-01
1.130000000000000000e+02 2.579273767399825612e-01
1.140000000000000000e+02 3.393954148635397461e-01
1.150000000000000000e+02 4.208634529870968755e-01
1.160000000000000000e+02 4.824235541922894943e-01
1.170000000000000000e+02 3.648122231321896947e-01
1.180000000000000000e+02 2.472008920720898950e-01
1.190000000000000000e+02 1.295895610119900954e-01
1.200000000000000000e+02 1.197822995189035122e-02
