0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.063322273353092901e-02
2.000000000000000000e+00 5.397216348400610264e-02
3.000000000000000000e+00 5.672643104362039279e-02
4.000000000000000000e+00 5.903723305401684801e-02
5.000000000000000000e+00 6.093808946814683464e-02
6.000000000000000000e+00 6.202583903919839381e-02
7.000000000000000000e+00 6.297251995292725557e-02
8.000000000000000000e+00 6.422518809303733034e-02
9.000000000000000000e+00 6.890797424353189982e-02
1.000000000000000000e+01 7.308235768900026019e-02
1.100000000000000000e+01 7.678617855289895933e-02
1.200000000000000000e+01 7.977897225312415019e-02
1.300000000000000000e+01 8.249234715053607725e-02
1.400000000000000000e+01 8.426144972628850371e-02
1.500000000000000000e+01 7.982917247001190819e-02
1.600000000000000000e+01 7.575987585613272457e-02
1.700000000000000000e+01 7.201072451923339057e-02
1.800000000000000000e+01 6.866834958006669265e-02
1.900000000000000000e+01 6.663622231187758815e-02
2.000000000000000000e+01 6.474709402587347506e-02
2.100000000000000000e+01 6.298638368327282022e-02
2.200000000000000000e+01 6.134191316602222166e-02
2.300000000000000000e+01 5.980634649625007904e-02
2.400000000000000000e+01 5.836550485158460699e-02
2.500000000000000000e+01 5.716023872933499034e-02
2.600000000000000000e+01 5.741260564424530144e-02
2.700000000000000000e+01 5.835880937544810770e-02
2.800000000000000000e+01 5.929789955906331761e-02
2.900000000000000000e+01 6.004178504221065193e-02
3.000000000000000000e+01 5.909289859061813560e-02
3.100000000000000000e+01 5.815106630556969580e-02
3.200000000000000000e+01 5.721620981575318426e-02
3.300000000000000000e+01 5.628825190650626337e-02
3.400000000000000000e+01 5.577052989989695481e-02
3.500000000000000000e+01 5.887402299522192378e-02
3.600000000000000000e+01 6.195486522470649432e-02
3.700000000000000000e+01 6.500459879813143271e-02
3.800000000000000000e+01 6.791980268313421720e-02
3.900000000000000000e+01 7.053717330453462830e-02
4.000000000000000000e+01 7.312888693845974453e-02
4.100000000000000000e+01 7.569531900192791318e-02
4.200000000000000000e+01 7.823683762329376734e-02
4.300000000000000000e+01 8.036140194799294700e-02
4.400000000000000000e+01 7.895090032669876967e-02
4.500000000000000000e+01 7.755389452706036579e-02
4.600000000000000000e+01 7.617019177723545476e-02
4.700000000000000000e+01 7.479960295934115488e-02
4.800000000000000000e+01 7.316191416505404832e-02
4.900000000000000000e+01 6.903117612695114369e-02
5.000000000000000000e+01 6.488081676221760241e-02
5.100000000000000000e+01 6.029258486272361106e-02
5.200000000000000000e+01 5.582614069572974097e-02
5.300000000000000000e+01 5.158899290364360457e-02
5.400000000000000000e+01 4.845898674228282799e-02
5.500000000000000000e+01 4.540888065734215856e-02
5.600000000000000000e+01 4.243565377638205266e-02
5.700000000000000000e+01 3.953643561636430853e-02
5.800000000000000000e+01 3.774773431849897526e-02
5.900000000000000000e+01 4.524203220882476451e-02
6.000000000000000000e+01 5.255649863078542400e-02
6.100000000000000000e+01 5.969752963780499549e-02
6.200000000000000000e+01 6.667122151987499301e-02
6.300000000000000000e+01 7.494721884059096784e-02
6.400000000000000000e+01 9.586650255961716438e-02
6.500000000000000000e+01 1.159829431084733464e-01
6.600000000000000000e+01 1.353418877549932564e-01
6.700000000000000000e+01 1.528220867770476443e-01
6.800000000000000000e+01 1.593886998577337399e-01
6.900000000000000000e+01 1.657212633281834879e-01
7.000000000000000000e+01 1.702932515737928254e-01
7.100000000000000000e+01 1.610968328749805833e-01
7.200000000000000000e+01 1.522115612485474279e-01
7.300000000000000000e+01 1.436219085859015698e-01
7.400000000000000000e+01 1.353133631322991082e-01
7.500000000000000000e+01 1.272952802852976018e-01
7.600000000000000000e+01 1.196289050392792125e-01
7.700000000000000000e+01 1.113460703467869795e-01
7.800000000000000000e+01 1.034522734091746637e-01
7.900000000000000000e+01 9.592073398657022243e-02
8.000000000000000000e+01 8.872707467066037745e-02
8.100000000000000000e+01 8.244574005949165119e-02
8.200000000000000000e+01 8.168895874357601228e-02
8.300000000000000000e+01 8.096398756866451940e-02
8.400000000000000000e+01 8.026886218332980605e-02
8.500000000000000000e+01 7.960177671185549031e-02
8.600000000000000000e+01 7.931510974924156632e-02
8.700000000000000000e+01 8.216415888095771058e-02
8.800000000000000000e+01 8.482661619373722817e-02
8.900000000000000000e+01 8.668036246400491474e-02
9.000000000000000000e+01 8.843509329466492375e-02
9.100000000000000000e+01 8.982502561429295262e-02
9.200000000000000000e+01 8.874529984446273556e-02
9.300000000000000000e+01 8.771896824834900241e-02
9.400000000000000000e+01 8.674216575153245734e-02
9.500000000000000000e+01 8.581139153486290472e-02
9.600000000000000000e+01 8.501195486984226835e-02
9.700000000000000000e+01 8.502696425849541606e-02
9.800000000000000000e+01 8.504131307469227352e-02
9.900000000000000000e+01 8.505504398778269970e-02
1.000000000000000000e+02 8.532578651683193904e-02
1.010000000000000000e+02 8.782879862028718232e-02
1.020000000000000000e+02 8.936048925087211603e-02
1.030000000000000000e+02 9.092096524525061785e-02
1.040000000000000000e+02 9.251104575417298803e-02
1.050000000000000000e+02 9.358527826353071899e-02
1.060000000000000000e+02 8.971601658078556807e-02
1.070000000000000000e+02 8.577119923603232499e-02
1.080000000000000000e+02 8.174859132827083652e-02
1.090000000000000000e+02 7.764586893567351766e-02
1.100000000000000000e+02 7.346061463864428376e-02
1.110000000000000000e+02 6.990573845549918897e-02
1.120000000000000000e+02 7.278280665366862467e-02
1.130000000000000000e+02 7.571955176086965500e-02
1.140000000000000000e+02 7.871784998685291135e-02
1.150000000000000000e+02 8.177965702368945877e-02
1.160000000000000000e+02 8.430509891175426429e-02
1.170000000000000000e+02 8.140935654673756017e-02
1.180000000000000000e+02 7.845026490982950906e-02
1.190000000000000000e+02 7.542572220179102893e-02
1.200000000000000000e+02 7.233353260574695853e-02
