0.000000000000000000e+00 1.184281855336290601e+00
1.000000000000000000e+00 1.289751194492314346e+00
2.000000000000000000e+00 1.395220533648338090e+00
3.000000000000000000e+00 1.500689872804361613e+00
4.000000000000000000e+00 1.606159211960385358e+00
5.000000000000000000e+00 1.711628551116409103e+00
6.000000000000000000e+00 1.817097890272432625e+00
7.000000000000000000e+00 1.917151708648984210e+00
8.000000000000000000e+00 1.968465840010286572e+00
9.000000000000000000e+00 2.019779971371588712e+00
1.000000000000000000e+01 2.071094102732891074e+00
1.100000000000000000e+01 2.122408234094193435e+00
1.200000000000000000e+01 2.173722365455495797e+00
1.300000000000000000e+01 2.225036496816797715e+00
1.400000000000000000e+01 2.273125942536524668e+00
1.500000000000000000e+01 2.292193217482071610e+00
1.600000000000000000e+01 2.311260492427618995e+00
1.700000000000000000e+01 2.330327767373165937e+00
1.800000000000000000e+01 2.349395042318712878e+00
1.900000000000000000e+01 2.368462317264260264e+00
2.000000000000000000e+01 2.387529592209807205e+00
2.100000000000000000e+01 2.406596867155354147e+00
2.200000000000000000e+01 2.419006438267721215e+00
2.300000000000000000e+01 2.371496674881467204e+00
2.400000000000000000e+01 2.323986911495213192e+00
2.500000000000000000e+01 2.276477148108959181e+00
2.600000000000000000e+01 2.228967384722705170e+00
2.700000000000000000e+01 2.181457621336451158e+00
2.800000000000000000e+01 2.133947857950197147e+00
2.900000000000000000e+01 2.083746767469333516e+00
3.000000000000000000e+01 2.009323733136981538e+00
3.100000000000000000e+01 1.934900698804630004e+00
3.200000000000000000e+01 1.860477664472278247e+00
3.300000000000000000e+01 1.786054630139926713e+00
3.400000000000000000e+01 1.711631595807574957e+00
3.500000000000000000e+01 1.637208561475223201e+00
3.600000000000000000e+01 1.564867643488119020e+00
3.700000000000000000e+01 1.511265772608240576e+00
3.800000000000000000e+01 1.457663901728362355e+00
3.900000000000000000e+01 1.404062030848484133e+00
4.000000000000000000e+01 1.350460159968605911e+00
4.100000000000000000e+01 1.296858289088727689e+00
4.200000000000000000e+01 1.243256418208849468e+00
4.300000000000000000e+01 1.190864700444880242e+00
4.400000000000000000e+01 1.149364360724092426e+00
4.500000000000000000e+01 1.107864021003304833e+00
4.600000000000000000e+01 1.066363681282517017e+00
4.700000000000000000e+01 1.024863341561729424e+00
4.800000000000000000e+01 9.833630018409416085e-01
4.900000000000000000e+01 9.418626621201539040e-01
5.000000000000000000e+01 9.016305564327212752e-01
5.100000000000000000e+01 8.728125570454849935e-01
5.200000000000000000e+01 8.439945576582486009e-01
5.300000000000000000e+01 8.151765582710122082e-01
5.400000000000000000e+01 7.863585588837758156e-01
5.500000000000000000e+01 7.575405594965395339e-01
5.600000000000000000e+01 7.287225601093031413e-01
5.700000000000000000e+01 6.999045607220667486e-01
5.800000000000000000e+01 6.719952663263590864e-01
5.900000000000000000e+01 6.522643168544088876e-01
6.000000000000000000e+01 6.325333673824586889e-01
6.100000000000000000e+01 6.128024179105086011e-01
6.200000000000000000e+01 5.930714684385584023e-01
6.300000000000000000e+01 5.733405189666083146e-01
6.400000000000000000e+01 5.536095694946583379e-01
6.500000000000000000e+01 5.350363562269921935e-01
6.600000000000000000e+01 5.268827687978827612e-01
6.700000000000000000e+01 5.187291813687734399e-01
6.800000000000000000e+01 5.105755939396641185e-01
6.900000000000000000e+01 5.024220065105547972e-01
7.000000000000000000e+01 4.942684190814454759e-01
7.100000000000000000e+01 4.861148316523360990e-01
7.200000000000000000e+01 4.821140637603065215e-01
7.300000000000000000e+01 5.154886717019968589e-01
7.400000000000000000e+01 5.488632796436870853e-01
7.500000000000000000e+01 5.822378875853774227e-01
7.600000000000000000e+01 6.156124955270676491e-01
7.700000000000000000e+01 6.512981128349897286e-01
7.800000000000000000e+01 7.077828144389987086e-01
7.900000000000000000e+01 7.642675160430076886e-01
8.000000000000000000e+01 8.207522176470167796e-01
8.100000000000000000e+01 8.772369192510257596e-01
8.200000000000000000e+01 9.337216208550347396e-01
8.300000000000000000e+01 9.951690328449820377e-01
8.400000000000000000e+01 1.101280838308375642e+00
