0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.979548777079877087e-01
2.000000000000000000e+00 4.445060081811255115e-01
3.000000000000000000e+00 4.913807244888770964e-01
4.000000000000000000e+00 5.385824123594468160e-01
5.000000000000000000e+00 5.694288028176929251e-01
6.000000000000000000e+00 4.790326470698980099e-01
7.000000000000000000e+00 4.211815531571979077e-01
8.000000000000000000e+00 3.809810696295645727e-01
9.000000000000000000e+00 3.514224786090184294e-01
1.000000000000000000e+01 3.287740252931469209e-01
1.100000000000000000e+01 3.108661530522962568e-01
1.200000000000000000e+01 2.963514855517144220e-01
1.300000000000000000e+01 2.888172189189733841e-01
1.400000000000000000e+01 3.248699843485421956e-01
1.500000000000000000e+01 3.636015454446780426e-01
1.600000000000000000e+01 4.103662780448646408e-01
1.700000000000000000e+01 4.811816399270305578e-01
1.800000000000000000e+01 5.740063310147198727e-01
1.900000000000000000e+01 7.009889449737330969e-01
2.000000000000000000e+01 8.852350159426288778e-01
2.100000000000000000e+01 1.176755840112338358e+00
2.200000000000000000e+01 1.572905085794603419e+00
2.300000000000000000e+01 1.145744930855357335e+00
2.400000000000000000e+01 9.113423843259855772e-01
2.500000000000000000e+01 7.632426305210471273e-01
2.600000000000000000e+01 6.611931047258750027e-01
2.700000000000000000e+01 5.866054200488435288e-01
2.800000000000000000e+01 5.367837722251995736e-01
2.900000000000000000e+01 5.570818525529754872e-01
3.000000000000000000e+01 5.779724322218701138e-01
3.100000000000000000e+01 6.056109558992417430e-01
3.200000000000000000e+01 7.011566529484338783e-01
3.300000000000000000e+01 8.258692904669906465e-01
3.400000000000000000e+01 9.955101150846362712e-01
3.500000000000000000e+01 1.201272151094400442e+00
3.600000000000000000e+01 1.117529565179061324e+00
3.700000000000000000e+01 1.047395481484907576e+00
3.800000000000000000e+01 9.878020181490261287e-01
3.900000000000000000e+01 9.365389987115956272e-01
4.000000000000000000e+01 8.919737915891325919e-01
4.100000000000000000e+01 8.528742293754016934e-01
4.200000000000000000e+01 8.182929171830592985e-01
4.300000000000000000e+01 7.874894573607603698e-01
4.400000000000000000e+01 7.601813067658478307e-01
4.500000000000000000e+01 7.403332064864354134e-01
4.600000000000000000e+01 7.409401809431480634e-01
4.700000000000000000e+01 7.415237500369132873e-01
4.800000000000000000e+01 7.420852419508353615e-01
4.900000000000000000e+01 7.426258862398378291e-01
5.000000000000000000e+01 7.431468228187139147e-01
5.100000000000000000e+01 7.436491099848692166e-01
5.200000000000000000e+01 7.441337315945776298e-01
5.300000000000000000e+01 7.446016034951505880e-01
5.400000000000000000e+01 7.450535793015016228e-01
5.500000000000000000e+01 7.454904555937634791e-01
5.600000000000000000e+01 7.459129766025427433e-01
5.700000000000000000e+01 7.463218384397800609e-01
5.800000000000000000e+01 7.467176929258158014e-01
5.900000000000000000e+01 7.467382665113879714e-01
6.000000000000000000e+01 7.404729863762581354e-01
6.100000000000000000e+01 7.086213032345919371e-01
6.200000000000000000e+01 6.800104429556630414e-01
6.300000000000000000e+01 6.541697328958134827e-01
6.400000000000000000e+01 6.307154344516184841e-01
6.500000000000000000e+01 6.093315578626297135e-01
6.600000000000000000e+01 5.897555429488878787e-01
6.700000000000000000e+01 5.717674243427195435e-01
6.800000000000000000e+01 5.551815305231269093e-01
6.900000000000000000e+01 5.398400512769334636e-01
7.000000000000000000e+01 5.256080006791158388e-01
7.100000000000000000e+01 5.123692347055975871e-01
7.200000000000000000e+01 5.000232745476790308e-01
7.300000000000000000e+01 4.884827516571947359e-01
7.400000000000000000e+01 4.766953386336981735e-01
7.500000000000000000e+01 4.610774239311582479e-01
7.600000000000000000e+01 4.830025001313734689e-01
7.700000000000000000e+01 5.076817858091123847e-01
7.800000000000000000e+01 5.356690341555579993e-01
7.900000000000000000e+01 5.676771098209034694e-01
8.000000000000000000e+01 6.046395591276637616e-01
8.100000000000000000e+01 6.478031690405594567e-01
8.200000000000000000e+01 6.768742682107151687e-01
8.300000000000000000e+01 5.455532860309082466e-01
