0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.016802590805224282e+00
2.000000000000000000e+00 9.128229240038550074e-01
3.000000000000000000e+00 1.081136321148432167e+00
4.000000000000000000e+00 1.376415109397581382e+00
5.000000000000000000e+00 1.601699723412717713e+00
6.000000000000000000e+00 1.489316541429271057e+00
7.000000000000000000e+00 1.300348398771702385e+00
8.000000000000000000e+00 9.127583514121874186e-01
9.000000000000000000e+00 3.347755789981605723e-01
1.000000000000000000e+01 1.944176933934540275e+00
1.100000000000000000e+01 1.960988585892267766e+00
1.200000000000000000e+01 2.307837440958205200e+00
1.300000000000000000e+01 3.748761745095479991e+00
1.400000000000000000e+01 1.758557468538748836e+00
1.500000000000000000e+01 2.075789024280691120e+00
1.600000000000000000e+01 2.967434813156311524e+00
1.700000000000000000e+01 1.612178757187036959e+00
1.800000000000000000e+01 1.521980364581181133e+00
1.900000000000000000e+01 1.679306827386044532e+00
2.000000000000000000e+01 8.850789923207578180e-01
2.100000000000000000e+01 9.437286345434438006e-01
2.200000000000000000e+01 1.195483903930359748e+00
2.300000000000000000e+01 4.052078185659790388e-01
2.400000000000000000e+01 6.989673178153285038e-01
2.500000000000000000e+01 1.858604176316194900e+00
2.600000000000000000e+01 1.740082256498955982e+00
2.700000000000000000e+01 1.866895106452875819e+00
2.800000000000000000e+01 2.177011262452800189e+00
2.900000000000000000e+01 1.421040265198446395e+00
3.000000000000000000e+01 1.636085581595272398e+00
3.100000000000000000e+01 2.365255440362949102e+00
3.200000000000000000e+01 1.483488328598721706e+00
3.300000000000000000e+01 7.817061213541619535e-01
3.400000000000000000e+01 1.834157940874668880e+00
3.500000000000000000e+01 2.217926672014781442e+00
3.600000000000000000e+01 1.002344040440504402e+00
3.700000000000000000e+01 3.703560267671400230e-01
3.800000000000000000e+01 9.338669225789728578e-01
3.900000000000000000e+01 1.609685843741373690e+00
4.000000000000000000e+01 1.816126509765946917e+00
4.100000000000000000e+01 1.560348453982926431e+00
4.200000000000000000e+01 1.107329240771297574e+00
4.300000000000000000e+01 7.794710549054518767e-01
4.400000000000000000e+01 9.859582703972897821e-01
4.500000000000000000e+01 1.385124862187098849e+00
4.600000000000000000e+01 1.460596986760623439e+00
4.700000000000000000e+01 1.266769293049740952e+00
4.800000000000000000e+01 1.030458164562148005e+00
4.900000000000000000e+01 8.219767285624429709e-01
5.000000000000000000e+01 5.203247721356065725e-01
5.100000000000000000e+01 5.132893091791045359e-01
5.200000000000000000e+01 4.776893637833548589e-01
5.300000000000000000e+01 3.536945255893185758e-01
5.400000000000000000e+01 6.838976493633130982e-01
5.500000000000000000e+01 7.270464786765731269e-01
5.600000000000000000e+01 6.409379289127267176e-01
5.700000000000000000e+01 8.771142256360677791e-01
5.800000000000000000e+01 9.457320956156158864e-01
5.900000000000000000e+01 1.234828876624061600e+00
6.000000000000000000e+01 1.729588635809845343e+00
6.100000000000000000e+01 1.912305659187182316e+00
6.200000000000000000e+01 2.001276517698174828e+00
6.300000000000000000e+01 1.977523038008787815e+00
6.400000000000000000e+01 1.687446070676496879e+00
6.500000000000000000e+01 1.493279260238633110e+00
6.600000000000000000e+01 1.445458966388311062e+00
6.700000000000000000e+01 1.254372380073466964e+00
6.800000000000000000e+01 1.212415783199862762e+00
6.900000000000000000e+01 1.454207843174528225e+00
7.000000000000000000e+01 1.573595873746698626e+00
