0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.772994506574222501e-02
2.000000000000000000e+00 4.555121794301128513e-02
3.000000000000000000e+00 5.219215210287416612e-02
4.000000000000000000e+00 5.792986249775622376e-02
5.000000000000000000e+00 6.315630810078433355e-02
6.000000000000000000e+00 6.773960139146752157e-02
7.000000000000000000e+00 7.179157815060149828e-02
8.000000000000000000e+00 7.539956568597970532e-02
9.000000000000000000e+00 7.879413273990623634e-02
1.000000000000000000e+01 8.323422367982263870e-02
1.100000000000000000e+01 8.725647464625456429e-02
1.200000000000000000e+01 9.091721705448445323e-02
1.300000000000000000e+01 9.426309197323055888e-02
1.400000000000000000e+01 9.698628829238152560e-02
1.500000000000000000e+01 9.649655617681439368e-02
1.600000000000000000e+01 9.604413330235087032e-02
1.700000000000000000e+01 9.562491262004722825e-02
1.800000000000000000e+01 9.448763883830887944e-02
1.900000000000000000e+01 8.692860332230432918e-02
2.000000000000000000e+01 7.972926197851255836e-02
2.100000000000000000e+01 7.191676913733757726e-02
2.200000000000000000e+01 6.479162995661723323e-02
2.300000000000000000e+01 5.803611477797921553e-02
2.400000000000000000e+01 5.184852284074608492e-02
2.500000000000000000e+01 4.616012670593589579e-02
2.600000000000000000e+01 4.091285838377104606e-02
2.700000000000000000e+01 3.594489315286465703e-02
2.800000000000000000e+01 3.035903016640025681e-02
2.900000000000000000e+01 2.516120583037589203e-02
3.000000000000000000e+01 2.031234305304931848e-02
3.100000000000000000e+01 1.649718392394615082e-02
3.200000000000000000e+01 1.918724903122307618e-02
3.300000000000000000e+01 2.171323695659057446e-02
3.400000000000000000e+01 2.422032873836188829e-02
3.500000000000000000e+01 2.793929773056162344e-02
3.600000000000000000e+01 3.239085482970183866e-02
3.700000000000000000e+01 4.207741488504144339e-02
3.800000000000000000e+01 5.228934977953288155e-02
3.900000000000000000e+01 6.307059347731412691e-02
4.000000000000000000e+01 7.301538074928508315e-02
4.100000000000000000e+01 7.221171180196418737e-02
4.200000000000000000e+01 8.421259558447494187e-02
4.300000000000000000e+01 9.354059879185860904e-02
4.400000000000000000e+01 1.007286663301547314e-01
4.500000000000000000e+01 1.043942404437248755e-01
4.600000000000000000e+01 1.074478522456335794e-01
4.700000000000000000e+01 1.100309442610973715e-01
4.800000000000000000e+01 1.114006945048170438e-01
4.900000000000000000e+01 1.050000815461656356e-01
5.000000000000000000e+01 9.853945276025913302e-02
5.100000000000000000e+01 9.201796005665030531e-02
5.200000000000000000e+01 8.543473928998458755e-02
5.300000000000000000e+01 7.892274113834484017e-02
5.400000000000000000e+01 7.355875200936001779e-02
5.500000000000000000e+01 6.810275291231807082e-02
5.600000000000000000e+01 6.271577541295872416e-02
5.700000000000000000e+01 6.138297988668612454e-02
5.800000000000000000e+01 6.005322969151923040e-02
5.900000000000000000e+01 5.872651440186207883e-02
6.000000000000000000e+01 5.740282363965346080e-02
6.100000000000000000e+01 5.723578010793092113e-02
6.200000000000000000e+01 6.758129504594523329e-02
6.300000000000000000e+01 7.944600785335964588e-02
6.400000000000000000e+01 9.425954323865762263e-02
6.500000000000000000e+01 1.322972825831179311e-01
6.600000000000000000e+01 1.719718352798935146e-01
6.700000000000000000e+01 2.133911757776746632e-01
6.800000000000000000e+01 2.566729889385274133e-01
6.900000000000000000e+01 2.995546783599711271e-01
7.000000000000000000e+01 3.216327210381749735e-01
7.100000000000000000e+01 3.433205466659476346e-01
7.200000000000000000e+01 3.646284099224578190e-01
7.300000000000000000e+01 3.855662092910047689e-01
7.400000000000000000e+01 4.061435023914365949e-01
7.500000000000000000e+01 4.238695490509397645e-01
7.600000000000000000e+01 4.184054943189368103e-01
7.700000000000000000e+01 4.117454969369401807e-01
7.800000000000000000e+01 4.034486647019880357e-01
7.900000000000000000e+01 3.946232253802497425e-01
8.000000000000000000e+01 3.975917907648061633e-01
8.100000000000000000e+01 3.621506175588901644e-01
8.200000000000000000e+01 3.220178884190628144e-01
8.300000000000000000e+01 2.761960009482795630e-01
8.400000000000000000e+01 2.284745221784282299e-01
8.500000000000000000e+01 2.224794517365746016e-01
8.600000000000000000e+01 2.154050144170101544e-01
8.700000000000000000e+01 2.069308756066106647e-01
8.800000000000000000e+01 1.965960255816886493e-01
8.900000000000000000e+01 1.836421751460567964e-01
9.000000000000000000e+01 1.697962919410382909e-01
9.100000000000000000e+01 1.577542437008120912e-01
9.200000000000000000e+01 1.471850840711549369e-01
9.300000000000000000e+01 1.378341585005126435e-01
9.400000000000000000e+01 1.296482410165945287e-01
9.500000000000000000e+01 1.228034479254247885e-01
9.600000000000000000e+01 1.155044286466452158e-01
9.700000000000000000e+01 1.466431951704754988e-01
9.800000000000000000e+01 1.725579178197978458e-01
9.900000000000000000e+01 1.944614853439039504e-01
1.000000000000000000e+02 2.128330814821264572e-01
1.010000000000000000e+02 2.255076961655849421e-01
1.020000000000000000e+02 2.365901552422631227e-01
1.030000000000000000e+02 2.473809779511610685e-01
1.040000000000000000e+02 2.716453096923948651e-01
1.050000000000000000e+02 3.100846044944123858e-01
1.060000000000000000e+02 3.802454068611432203e-01
1.070000000000000000e+02 4.949667769410643348e-01
1.080000000000000000e+02 3.038734820895085398e-01
1.090000000000000000e+02 2.132849799979621430e-01
1.100000000000000000e+02 1.536503365735513160e-01
1.110000000000000000e+02 1.160321922660815658e-01
1.120000000000000000e+02 1.261036953308140862e-01
1.130000000000000000e+02 1.372814701184173480e-01
1.140000000000000000e+02 1.497583811872789661e-01
1.150000000000000000e+02 1.637748904413880713e-01
1.160000000000000000e+02 1.803612997329195611e-01
1.170000000000000000e+02 2.062821081025253411e-01
1.180000000000000000e+02 2.361279300345769938e-01
1.190000000000000000e+02 2.708632995597039517e-01
1.200000000000000000e+02 3.117969809748071253e-01
