4.300000000000000000e+01 4.962913371606402224e-01
4.400000000000000000e+01 8.409701902389742356e-01
4.500000000000000000e+01 1.315665550624004032e+00
4.600000000000000000e+01 9.255599025926041223e-01
4.700000000000000000e+01 6.061569902917931518e-01
4.800000000000000000e+01 1.087838907719821169e+00
4.900000000000000000e+01 3.588830321630463449e-01
5.000000000000000000e+01 5.212385403217382196e-01
5.100000000000000000e+01 9.338475632865891329e-01
5.200000000000000000e+01 5.982864951145070442e-01
5.300000000000000000e+01 1.226508683128046673e-01
5.400000000000000000e+01 9.626428926866262836e-01
5.500000000000000000e+01 1.230769194382073994e+00
5.600000000000000000e+01 8.764944210441741879e-01
5.700000000000000000e+01 1.639442632514043652e+00
5.800000000000000000e+01 2.364756274035915151e+00
5.900000000000000000e+01 2.687129270107545320e+00
6.000000000000000000e+01 2.160989664401697041e+00
6.100000000000000000e+01 5.827345536957811767e+00
6.200000000000000000e+01 1.758831307075897410e+00
6.300000000000000000e+01 2.919357243962059645e+00
6.400000000000000000e+01 7.424813923980120300e+00
6.500000000000000000e+01 2.147303118383639298e+00
6.600000000000000000e+01 1.593349919546276805e+00
6.700000000000000000e+01 4.030444350388770580e+00
6.800000000000000000e+01 3.970012314296645695e+00
6.900000000000000000e+01 1.551518031473928083e+00
7.000000000000000000e+01 8.271375379394941829e-01
7.100000000000000000e+01 2.025376640528139927e+00
7.200000000000000000e+01 1.976519924078511403e+00
7.300000000000000000e+01 9.331294480043211825e-01
7.400000000000000000e+01 4.546856905630559664e-01
7.500000000000000000e+01 8.388897971225076633e-01
7.600000000000000000e+01 9.985971829763775620e-01
7.700000000000000000e+01 4.792538372157272852e-01
7.800000000000000000e+01 1.675927234286443412e-01
7.900000000000000000e+01 6.114051307799762691e-01
8.000000000000000000e+01 8.580754775802799106e-01
8.100000000000000000e+01 6.491815823217244041e-01
8.200000000000000000e+01 3.687896793330339151e-01
8.300000000000000000e+01 1.615711690739644713e+00
8.400000000000000000e+01 1.605528378576995152e+00
8.500000000000000000e+01 1.792801292252129919e+00
8.600000000000000000e+01 2.598076845803177992e+00
8.700000000000000000e+01 1.632589493906487998e+00
8.800000000000000000e+01 5.595100963441790753e+00
8.900000000000000000e+01 1.444966387693581211e+00
9.000000000000000000e+01 2.217808317098193704e+00
9.100000000000000000e+01 5.643534311716678964e+00
9.200000000000000000e+01 1.527998543079573945e+00
9.300000000000000000e+01 2.210828792169662993e+00
9.400000000000000000e+01 2.240141331752123044e+00
9.500000000000000000e+01 2.519224914664535575e+00
9.600000000000000000e+01 7.060895213333442388e-01
9.700000000000000000e+01 7.508354279237379192e-01
9.800000000000000000e+01 2.340618232721816128e+00
9.900000000000000000e+01 1.171716200138363639e+00
1.000000000000000000e+02 7.792946001901258635e-01
1.010000000000000000e+02 1.547154086109896465e+00
1.020000000000000000e+02 2.617637519401047719e+00
1.030000000000000000e+02 1.139899670471957505e+00
1.040000000000000000e+02 5.973656500023721838e-01
1.050000000000000000e+02 3.521234492039361896e+00
1.060000000000000000e+02 2.503226367410111397e+00
1.070000000000000000e+02 7.439711346600295094e-01
1.080000000000000000e+02 1.204851732678516418e+00
1.090000000000000000e+02 1.875917484284597370e+00
1.100000000000000000e+02 1.187962093101894379e+00
1.110000000000000000e+02 9.286869723193993398e-01
1.120000000000000000e+02 1.605640747994338868e+00
1.130000000000000000e+02 8.974995068526963049e-01
1.140000000000000000e+02 2.095828589740713344e-01
1.150000000000000000e+02 7.697453787257924063e-01
1.160000000000000000e+02 1.495412391221376369e+00
1.170000000000000000e+02 5.846000359365313148e-01
1.180000000000000000e+02 9.877013136666120685e-01
1.190000000000000000e+02 1.310088873424094302e+00
1.200000000000000000e+02 3.248336215174806307e-01
