0.000000000000000000e+00 1.038811260197189767e+01
1.000000000000000000e+00 9.469959266846407431e+00
2.000000000000000000e+00 8.551805931720917187e+00
3.000000000000000000e+00 7.633652596595426942e+00
4.000000000000000000e+00 6.715499261469937586e+00
5.000000000000000000e+00 5.819549814557312573e+00
6.000000000000000000e+00 5.123435361560471080e+00
7.000000000000000000e+00 4.427320908563629587e+00
8.000000000000000000e+00 3.731206455566788538e+00
9.000000000000000000e+00 3.078213097342436644e+00
1.000000000000000000e+01 2.813309592070490250e+00
1.100000000000000000e+01 2.548406086798543413e+00
1.200000000000000000e+01 2.283502581526596575e+00
1.300000000000000000e+01 2.063951341715696941e+00
1.400000000000000000e+01 2.252570491054224355e+00
1.500000000000000000e+01 2.441189640392751325e+00
1.600000000000000000e+01 2.629808789731278740e+00
1.700000000000000000e+01 2.818427939069805710e+00
1.800000000000000000e+01 3.069947249234005415e+00
1.900000000000000000e+01 3.887568006829250855e+00
2.000000000000000000e+01 4.705188764424495851e+00
2.100000000000000000e+01 5.522809522019741735e+00
2.200000000000000000e+01 6.400189935289734677e+00
2.300000000000000000e+01 7.815407249632455589e+00
2.400000000000000000e+01 9.230624563975176500e+00
2.500000000000000000e+01 1.064584187831789563e+01
2.600000000000000000e+01 1.206105919266061655e+01
2.700000000000000000e+01 1.326117067544782913e+01
2.800000000000000000e+01 1.252532967423549692e+01
2.900000000000000000e+01 1.178948867302316650e+01
3.000000000000000000e+01 1.104918061104532434e+01
3.100000000000000000e+01 1.026866900217788725e+01
3.200000000000000000e+01 9.488157393310451937e+00
3.300000000000000000e+01 8.707645784443014847e+00
3.400000000000000000e+01 7.927134175575577757e+00
3.500000000000000000e+01 7.145133243389912181e+00
3.600000000000000000e+01 6.349728401340179573e+00
3.700000000000000000e+01 5.554323559290447854e+00
3.800000000000000000e+01 4.758918717240715246e+00
3.900000000000000000e+01 3.963513875190982638e+00
4.000000000000000000e+01 3.210746344625961424e+00
4.100000000000000000e+01 2.841714617423333866e+00
4.200000000000000000e+01 2.472682890220706753e+00
4.300000000000000000e+01 2.103651163018079195e+00
4.400000000000000000e+01 1.734619435815451638e+00
4.500000000000000000e+01 1.365587708612824303e+00
4.600000000000000000e+01 1.029170226386723730e+00
4.700000000000000000e+01 9.862809489493632453e-01
4.800000000000000000e+01 9.433916715120027607e-01
4.900000000000000000e+01 9.005023940746423872e-01
5.000000000000000000e+01 8.576131166372819026e-01
5.100000000000000000e+01 8.147238391999214180e-01
5.200000000000000000e+01 7.718345617625609334e-01
5.300000000000000000e+01 7.405895205988467511e-01
5.400000000000000000e+01 8.141426058979470692e-01
5.500000000000000000e+01 9.008142359452327996e-01
5.600000000000000000e+01 1.105552768726186130e+00
5.700000000000000000e+01 1.310291301507139128e+00
5.800000000000000000e+01 1.526139703207578302e+00
5.900000000000000000e+01 1.841976925183387515e+00
6.000000000000000000e+01 2.157814147159196505e+00
6.100000000000000000e+01 2.414042742058684077e+00
6.200000000000000000e+01 2.133793693271286873e+00
6.300000000000000000e+01 1.853544644483889892e+00
6.400000000000000000e+01 1.573295595696494686e+00
6.500000000000000000e+01 1.293508591345377434e+00
6.600000000000000000e+01 1.017879986920778634e+00
6.700000000000000000e+01 7.422513824961801676e-01
6.800000000000000000e+01 5.013882320164189110e-01
6.900000000000000000e+01 5.734141670402154167e-01
7.000000000000000000e+01 6.331248894777152803e-01
7.100000000000000000e+01 5.819986986385379257e-01
7.200000000000000000e+01 5.308725077993605712e-01
7.300000000000000000e+01 4.797463169601831057e-01
7.400000000000000000e+01 4.286201261210057512e-01
7.500000000000000000e+01 3.762303708668996438e-01
7.600000000000000000e+01 3.124685358784340394e-01
7.700000000000000000e+01 2.537086008699545037e-01
7.800000000000000000e+01 2.399657656813516393e-01
7.900000000000000000e+01 2.262229304927487750e-01
8.000000000000000000e+01 2.124800953041459106e-01
8.100000000000000000e+01 2.033547465590696823e-01
8.200000000000000000e+01 2.357867758057356489e-01
8.300000000000000000e+01 2.682188050524016432e-01
8.400000000000000000e+01 3.054908780699154280e-01
8.500000000000000000e+01 3.863233450250616596e-01
8.600000000000000000e+01 4.671558119802078912e-01
8.700000000000000000e+01 5.531885937998894942e-01
8.800000000000000000e+01 6.860242094003914382e-01
8.900000000000000000e+01 8.188598250008936041e-01
9.000000000000000000e+01 9.516954406013955481e-01
9.100000000000000000e+01 1.088171825258103631e+00
9.200000000000000000e+01 1.257415131420666521e+00
9.300000000000000000e+01 1.426658437583229633e+00
9.400000000000000000e+01 1.595901743745792745e+00
9.500000000000000000e+01 1.798678895729934002e+00
9.600000000000000000e+01 2.303260660108297664e+00
9.700000000000000000e+01 2.807842424486661770e+00
9.800000000000000000e+01 3.278378800441531293e+00
9.900000000000000000e+01 3.442506680584935363e+00
1.000000000000000000e+02 3.606634560728339434e+00
1.010000000000000000e+02 3.770762440871743504e+00
1.020000000000000000e+02 3.883689372852236588e+00
1.030000000000000000e+02 3.535807771366502372e+00
1.040000000000000000e+02 3.187926169880768157e+00
1.050000000000000000e+02 2.840044568395033941e+00
1.060000000000000000e+02 2.492391620825827214e+00
1.070000000000000000e+02 2.146796558505373653e+00
1.080000000000000000e+02 1.801201496184919648e+00
1.090000000000000000e+02 1.455606433864465865e+00
1.100000000000000000e+02 1.128749690711690512e+00
1.110000000000000000e+02 9.705378200680310208e-01
1.120000000000000000e+02 8.123259494243715295e-01
1.130000000000000000e+02 6.541140787807121493e-01
1.140000000000000000e+02 5.107715594998550879e-01
1.150000000000000000e+02 5.012532024842283329e-01
1.160000000000000000e+02 4.917348454686015224e-01
1.170000000000000000e+02 4.822164884529747675e-01
1.180000000000000000e+02 4.726981314373479570e-01
1.190000000000000000e+02 4.631797744217211465e-01
1.200000000000000000e+02 4.536614174060943916e-01
