0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.474995749122912980e-01
2.000000000000000000e+00 5.732198541959374616e-01
3.000000000000000000e+00 1.264701149483351994e+00
4.000000000000000000e+00 2.195264921617229970e+00
5.000000000000000000e+00 3.160026807804339199e+00
6.000000000000000000e+00 3.924576748068234089e+00
7.000000000000000000e+00 4.288141422632383737e+00
8.000000000000000000e+00 4.143220883339337135e+00
9.000000000000000000e+00 3.512691282707331553e+00
1.000000000000000000e+01 2.551641317181369661e+00
1.100000000000000000e+01 1.512416104701442165e+00
1.200000000000000000e+01 6.825943811917869475e-01
1.300000000000000000e+01 3.124379171038967340e-01
1.400000000000000000e+01 5.492497636717225129e-01
1.500000000000000000e+01 1.392924343598862302e+00
1.600000000000000000e+01 2.682800575910323282e+00
1.700000000000000000e+01 4.122066373280874885e+00
1.800000000000000000e+01 5.340926332635942408e+00
1.900000000000000000e+01 5.991047141588890845e+00
2.000000000000000000e+01 5.851377641330433477e+00
2.100000000000000000e+01 4.913833098267925692e+00
2.200000000000000000e+01 3.414245519404266016e+00
2.300000000000000000e+01 1.785565492134589149e+00
2.400000000000000000e+01 5.360321217452274078e-01
2.500000000000000000e+01 8.593395277587718983e-02
2.600000000000000000e+01 6.186630769144451092e-01
2.700000000000000000e+01 2.003083207005379229e+00
2.800000000000000000e+01 3.821653426795610375e+00
2.900000000000000000e+01 5.500273784129336541e+00
3.000000000000000000e+01 6.497105041968977979e+00
3.100000000000000000e+01 6.484634772451042473e+00
3.200000000000000000e+01 5.461094240920997045e+00
3.300000000000000000e+01 3.752649483858466084e+00
3.400000000000000000e+01 1.906265685496125295e+00
3.500000000000000000e+01 5.103733924076734318e-01
3.600000000000000000e+01 3.712906055209137367e-03
3.700000000000000000e+01 5.350885182122918637e-01
3.800000000000000000e+01 1.918639750616713213e+00
3.900000000000000000e+01 3.697411021162680278e+00
4.000000000000000000e+01 5.293037432098049777e+00
4.100000000000000000e+01 6.192301565628572924e+00
4.200000000000000000e+01 6.110426868072590167e+00
4.300000000000000000e+01 5.079351687682594374e+00
4.400000000000000000e+01 3.433898662831854409e+00
4.500000000000000000e+01 1.701653671120489264e+00
4.600000000000000000e+01 4.329470899258683336e-01
4.700000000000000000e+01 2.591702287563421234e-02
4.800000000000000000e+01 6.024595311195746206e-01
4.900000000000000000e+01 1.973823543595481622e+00
5.000000000000000000e+01 3.705264780205574038e+00
5.100000000000000000e+01 5.257108074495528527e+00
5.200000000000000000e+01 6.155352150339407302e+00
5.300000000000000000e+01 6.136631091125138049e+00
5.400000000000000000e+01 5.222528020551179040e+00
5.500000000000000000e+01 3.702973636117934841e+00
5.600000000000000000e+01 2.038656238756245020e+00
5.700000000000000000e+01 7.173194313251138876e-01
5.800000000000000000e+01 1.104460465340771358e-01
5.900000000000000000e+01 3.725968079192171212e-01
6.000000000000000000e+01 1.408950368033984324e+00
6.100000000000000000e+01 2.914434002887455577e+00
6.200000000000000000e+01 4.467693760936300329e+00
6.300000000000000000e+01 5.650242735887144541e+00
6.400000000000000000e+01 6.157472402238468590e+00
6.500000000000000000e+01 5.873190933749041776e+00
6.600000000000000000e+01 4.890744397584219527e+00
6.700000000000000000e+01 3.478511087015359937e+00
6.800000000000000000e+01 2.002064492334066692e+00
6.900000000000000000e+01 8.259384864207941490e-01
7.000000000000000000e+01 2.218790242823689141e-01
7.100000000000000000e+01 3.068056981624914803e-01
7.200000000000000000e+01 1.023947265207866941e+00
7.300000000000000000e+01 2.168169020694552529e+00
7.400000000000000000e+01 3.445250420442954820e+00
7.500000000000000000e+01 4.547642074201003304e+00
7.600000000000000000e+01 5.227131871370467309e+00
7.700000000000000000e+01 5.347493802330151702e+00
7.800000000000000000e+01 4.906408142305268782e+00
7.900000000000000000e+01 4.024223024916359748e+00
8.000000000000000000e+01 2.905631163916481796e+00
8.100000000000000000e+01 1.786842296143963171e+00
8.200000000000000000e+01 8.832454302611558727e-01
8.300000000000000000e+01 3.499619826935502220e-01
8.400000000000000000e+01 2.612695758269455992e-01
8.500000000000000000e+01 6.077256173291195607e-01
8.600000000000000000e+01 1.305424798733834546e+00
8.700000000000000000e+01 2.211951625361753937e+00
8.800000000000000000e+01 3.147050948605137677e+00
8.900000000000000000e+01 3.919369032809165709e+00
9.000000000000000000e+01 4.360410450474288879e+00
9.100000000000000000e+01 4.362287595767507575e+00
9.200000000000000000e+01 3.909579883290624558e+00
9.300000000000000000e+01 3.092347236898343343e+00
9.400000000000000000e+01 2.090677733485905687e+00
9.500000000000000000e+01 1.130974967534616571e+00
9.600000000000000000e+01 4.261897306544535358e-01
9.700000000000000000e+01 1.200760975897322697e-01
9.800000000000000000e+01 2.546773222383252877e-01
9.900000000000000000e+01 7.705360818427321457e-01
1.000000000000000000e+02 1.535328626230324955e+00
1.010000000000000000e+02 2.385792542403487815e+00
1.020000000000000000e+02 3.165355256472090595e+00
1.030000000000000000e+02 3.746466874391029211e+00
1.040000000000000000e+02 4.037888961978594260e+00
1.050000000000000000e+02 3.986130320611084521e+00
1.060000000000000000e+02 3.581399596345054892e+00
1.070000000000000000e+02 2.871185233873908782e+00
1.080000000000000000e+02 1.973544731043189060e+00
1.090000000000000000e+02 1.074854225643096184e+00
1.100000000000000000e+02 3.990563590885843892e-01
