0.000000000000000000e+00 7.196363592967627731e+00
1.000000000000000000e+00 7.898270447096528812e+00
2.000000000000000000e+00 8.600177301225430782e+00
3.000000000000000000e+00 9.302084155354332751e+00
4.000000000000000000e+00 1.000399100948323294e+01
5.000000000000000000e+00 1.070589786361213491e+01
6.000000000000000000e+00 1.140780471774103511e+01
7.000000000000000000e+00 1.210971157186993707e+01
8.000000000000000000e+00 1.281161842599883904e+01
9.000000000000000000e+00 1.351352528012773924e+01
1.000000000000000000e+01 1.421543213425664121e+01
1.100000000000000000e+01 1.491733898838554140e+01
1.200000000000000000e+01 1.561924584251444337e+01
1.300000000000000000e+01 1.632115269664334534e+01
1.400000000000000000e+01 1.702305955077224553e+01
1.500000000000000000e+01 1.772496640490114572e+01
1.600000000000000000e+01 1.842687325903004947e+01
1.700000000000000000e+01 1.912878011315895321e+01
1.800000000000000000e+01 1.983068696728785341e+01
1.900000000000000000e+01 2.053259382141675360e+01
2.000000000000000000e+01 2.127179628649128063e+01
2.100000000000000000e+01 2.234665925007640652e+01
2.200000000000000000e+01 2.342152221366153952e+01
2.300000000000000000e+01 2.449638517724666542e+01
2.400000000000000000e+01 2.557124814083179842e+01
2.500000000000000000e+01 2.664611110441692432e+01
2.600000000000000000e+01 2.772097406800205732e+01
2.700000000000000000e+01 2.879583703158718322e+01
2.800000000000000000e+01 2.987069999517231622e+01
2.900000000000000000e+01 3.094556295875744212e+01
3.000000000000000000e+01 3.202042592234257512e+01
3.100000000000000000e+01 3.309528888592770102e+01
3.200000000000000000e+01 3.417015184951283402e+01
3.300000000000000000e+01 3.524501481309795992e+01
3.400000000000000000e+01 3.612401436953189204e+01
3.500000000000000000e+01 3.524024326160505183e+01
3.600000000000000000e+01 3.435647215367821872e+01
3.700000000000000000e+01 3.347270104575137850e+01
3.800000000000000000e+01 3.258892993782453829e+01
3.900000000000000000e+01 3.170515882989770162e+01
4.000000000000000000e+01 3.143546451959281285e+01
4.100000000000000000e+01 3.669246138788538047e+01
4.200000000000000000e+01 4.194945825617794810e+01
4.300000000000000000e+01 4.720645512447052283e+01
4.400000000000000000e+01 5.246345199276308335e+01
4.500000000000000000e+01 5.772044886105565809e+01
4.600000000000000000e+01 6.297744572934822571e+01
4.700000000000000000e+01 6.823444259764079334e+01
4.800000000000000000e+01 7.293186485494751992e+01
4.900000000000000000e+01 7.259311561338181207e+01
5.000000000000000000e+01 7.225436637181610422e+01
5.100000000000000000e+01 7.191561713025038216e+01
5.200000000000000000e+01 7.157686788868467431e+01
5.300000000000000000e+01 7.123811864711895225e+01
5.400000000000000000e+01 7.089936940555324441e+01
5.500000000000000000e+01 7.060258889192776621e+01
5.600000000000000000e+01 7.068352692976435492e+01
5.700000000000000000e+01 7.076446496760094362e+01
5.800000000000000000e+01 7.084540300543753233e+01
5.900000000000000000e+01 7.092634104327412103e+01
6.000000000000000000e+01 7.100727908111070974e+01
6.100000000000000000e+01 7.108821711894729845e+01
6.200000000000000000e+01 7.102036510761787724e+01
6.300000000000000000e+01 6.961340265379439529e+01
6.400000000000000000e+01 6.820644019997092755e+01
6.500000000000000000e+01 6.679947774614744560e+01
6.600000000000000000e+01 6.539251529232397786e+01
6.700000000000000000e+01 6.398555283850049591e+01
6.800000000000000000e+01 6.257859038467702106e+01
6.900000000000000000e+01 6.136753177900354217e+01
7.000000000000000000e+01 6.191960780668016895e+01
7.100000000000000000e+01 6.247168383435679573e+01
7.200000000000000000e+01 6.302375986203342961e+01
7.300000000000000000e+01 6.357583588971005639e+01
7.400000000000000000e+01 6.412791191738668317e+01
7.500000000000000000e+01 6.404970672292313338e+01
7.600000000000000000e+01 5.829897052919767475e+01
7.700000000000000000e+01 5.254823433547221612e+01
7.800000000000000000e+01 4.679749814174675748e+01
7.900000000000000000e+01 4.104676194802129885e+01
8.000000000000000000e+01 3.566264941515726861e+01
8.100000000000000000e+01 3.357814983004634257e+01
8.200000000000000000e+01 3.149365024493541654e+01
8.300000000000000000e+01 2.940915065982449406e+01
8.400000000000000000e+01 2.732465107471356802e+01
8.500000000000000000e+01 2.524015148960264199e+01
8.600000000000000000e+01 2.315565190449171595e+01
8.700000000000000000e+01 2.107115231938078992e+01
8.800000000000000000e+01 1.898665273426986388e+01
8.900000000000000000e+01 1.723972406965191340e+01
9.000000000000000000e+01 1.853093368947093111e+01
9.100000000000000000e+01 1.982214330928994883e+01
9.200000000000000000e+01 2.111335292910896655e+01
9.300000000000000000e+01 2.240456254892798427e+01
9.400000000000000000e+01 2.369577216874700198e+01
9.500000000000000000e+01 2.513965360035077623e+01
9.600000000000000000e+01 2.795758133801745515e+01
9.700000000000000000e+01 3.077550907568413052e+01
9.800000000000000000e+01 3.359343681335080589e+01
9.900000000000000000e+01 3.641136455101748481e+01
1.000000000000000000e+02 3.922929228868416374e+01
1.010000000000000000e+02 4.204722002635084266e+01
1.020000000000000000e+02 4.486514776401751448e+01
1.030000000000000000e+02 4.654311539567907374e+01
1.040000000000000000e+02 3.796144207329393794e+01
1.050000000000000000e+02 2.937976875090880213e+01
1.060000000000000000e+02 2.079809542852366633e+01
1.070000000000000000e+02 1.354948827979099413e+01
1.080000000000000000e+02 1.829847669393121734e+01
1.090000000000000000e+02 2.304746510807144233e+01
1.100000000000000000e+02 2.779645352221166377e+01
1.110000000000000000e+02 3.191262243330598380e+01
1.120000000000000000e+02 3.033341581698685019e+01
1.130000000000000000e+02 2.875420920066771657e+01
1.140000000000000000e+02 2.717500258434858296e+01
1.150000000000000000e+02 2.559579596802944934e+01
1.160000000000000000e+02 2.401658935171031573e+01
1.170000000000000000e+02 2.243738273539118211e+01
1.180000000000000000e+02 2.085817611907204849e+01
1.190000000000000000e+02 1.927896950275291488e+01
1.200000000000000000e+02 1.769976288643377771e+01
