5.600000000000000000e+01 5.916983260447187393e-02
5.700000000000000000e+01 5.080910487811925169e-02
5.800000000000000000e+01 4.335017546892325907e-02
5.900000000000000000e+01 4.977622292061856246e-02
6.000000000000000000e+01 5.673982581681718401e-02
6.100000000000000000e+01 6.431138042127218513e-02
6.200000000000000000e+01 7.166821767213781003e-02
6.300000000000000000e+01 7.118556055723271325e-02
6.400000000000000000e+01 7.065441567632520237e-02
6.500000000000000000e+01 7.006708998102044450e-02
6.600000000000000000e+01 7.082488223500452151e-02
6.700000000000000000e+01 8.393959693327550375e-02
6.800000000000000000e+01 9.652027751511171871e-02
6.900000000000000000e+01 1.064186239438680431e-01
7.000000000000000000e+01 9.669114754902076447e-02
7.100000000000000000e+01 8.733697466539241949e-02
7.200000000000000000e+01 7.946725418427530441e-02
7.300000000000000000e+01 8.209652729048703967e-02
7.400000000000000000e+01 8.657541608639067465e-02
7.500000000000000000e+01 9.111488543910581384e-02
7.600000000000000000e+01 9.775022228591302709e-02
7.700000000000000000e+01 1.229084853268187366e-01
7.800000000000000000e+01 1.484140809440911146e-01
7.900000000000000000e+01 1.742742519953876246e-01
8.000000000000000000e+01 2.029591488037468805e-01
8.100000000000000000e+01 2.529596867855001263e-01
8.200000000000000000e+01 2.886907780297352510e-01
8.300000000000000000e+01 3.212686494999703046e-01
8.400000000000000000e+01 3.531874840953941330e-01
8.500000000000000000e+01 4.006034491170674672e-01
8.600000000000000000e+01 4.443241705514824891e-01
8.700000000000000000e+01 4.847654166988759616e-01
8.800000000000000000e+01 5.227795543191195993e-01
8.900000000000000000e+01 5.630907840524363994e-01
9.000000000000000000e+01 6.017518790726303912e-01
9.100000000000000000e+01 6.363014290805818485e-01
9.200000000000000000e+01 6.467327250337214783e-01
9.300000000000000000e+01 6.583821487828022123e-01
9.400000000000000000e+01 6.688459028154495334e-01
9.500000000000000000e+01 6.782962363123373750e-01
9.600000000000000000e+01 6.897946888875831073e-01
9.700000000000000000e+01 7.293039984907518924e-01
9.800000000000000000e+01 7.730155360365494888e-01
9.900000000000000000e+01 8.216373837800888813e-01
1.000000000000000000e+02 8.649180603044912541e-01
1.010000000000000000e+02 8.087051517233796449e-01
1.020000000000000000e+02 7.480897555490124695e-01
1.030000000000000000e+02 6.825336020274553883e-01
1.040000000000000000e+02 6.225358056393611728e-01
1.050000000000000000e+02 6.629380558457418360e-01
1.060000000000000000e+02 7.187298736873578564e-01
1.070000000000000000e+02 7.823286554651202040e-01
1.080000000000000000e+02 8.554963198706065919e-01
1.090000000000000000e+02 9.227622399367523265e-01
1.100000000000000000e+02 8.441342927497752502e-01
1.110000000000000000e+02 7.779155980088807709e-01
1.120000000000000000e+02 7.213833299158992629e-01
1.130000000000000000e+02 6.725569577527468201e-01
1.140000000000000000e+02 6.381402966046330061e-01
1.150000000000000000e+02 6.813009191834270561e-01
1.160000000000000000e+02 7.273945453526723393e-01
1.170000000000000000e+02 7.767306615543392301e-01
1.180000000000000000e+02 8.296638836647683979e-01
1.190000000000000000e+02 8.866024942094505867e-01
1.200000000000000000e+02 9.480189937839869074e-01
