0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.827195001392497298e-01
2.000000000000000000e+00 1.773102305654116750e-01
3.000000000000000000e+00 1.728481640533567343e-01
4.000000000000000000e+00 1.691045363761592424e-01
5.000000000000000000e+00 1.659187614266123267e-01
6.000000000000000000e+00 1.631747936540881849e-01
7.000000000000000000e+00 1.607866870647889079e-01
8.000000000000000000e+00 1.586894305772474645e-01
9.000000000000000000e+00 1.568329396886589400e-01
1.000000000000000000e+01 1.551780050871358341e-01
1.100000000000000000e+01 1.538458872318462789e-01
1.200000000000000000e+01 1.539486186284517444e-01
1.300000000000000000e+01 1.540417586242704695e-01
1.400000000000000000e+01 1.541265905465513952e-01
1.500000000000000000e+01 1.542041785523257102e-01
1.600000000000000000e+01 1.542754125006820798e-01
1.700000000000000000e+01 1.543410422342832711e-01
1.800000000000000000e+01 1.544017040759866066e-01
1.900000000000000000e+01 1.545154501603041852e-01
2.000000000000000000e+01 1.551205589861662237e-01
2.100000000000000000e+01 1.556845341147943262e-01
2.200000000000000000e+01 1.562114319154477571e-01
2.300000000000000000e+01 1.567047923770516771e-01
2.400000000000000000e+01 1.571677187435218392e-01
2.500000000000000000e+01 1.580158203328843880e-01
2.600000000000000000e+01 1.625450751536138827e-01
2.700000000000000000e+01 1.670040778484311872e-01
2.800000000000000000e+01 1.714295578178386958e-01
2.900000000000000000e+01 1.758218916812597787e-01
3.000000000000000000e+01 1.801814504375331694e-01
3.100000000000000000e+01 1.845085995693738212e-01
3.200000000000000000e+01 1.888036991455123992e-01
3.300000000000000000e+01 1.930671039205737460e-01
3.400000000000000000e+01 1.970276128330249177e-01
3.500000000000000000e+01 1.985241059534441077e-01
3.600000000000000000e+01 2.000096769084643289e-01
3.700000000000000000e+01 2.014574673602762545e-01
3.800000000000000000e+01 2.026510981080165696e-01
3.900000000000000000e+01 2.038329705628809385e-01
4.000000000000000000e+01 2.050032576172964582e-01
4.100000000000000000e+01 2.057525524933093430e-01
4.200000000000000000e+01 2.028262786579025367e-01
4.300000000000000000e+01 1.999282741896012128e-01
4.400000000000000000e+01 1.970581314118302341e-01
4.500000000000000000e+01 1.942154504493954492e-01
4.600000000000000000e+01 1.913998390427612828e-01
4.700000000000000000e+01 1.886109123676089072e-01
4.800000000000000000e+01 1.855411915221651942e-01
4.900000000000000000e+01 1.797493529492409092e-01
5.000000000000000000e+01 1.738556259085645705e-01
5.100000000000000000e+01 1.666895571208549809e-01
5.200000000000000000e+01 1.597137008785687318e-01
5.300000000000000000e+01 1.529205830169592384e-01
5.400000000000000000e+01 1.463031158926315356e-01
5.500000000000000000e+01 1.398545737165893532e-01
5.600000000000000000e+01 1.335674646107953278e-01
5.700000000000000000e+01 1.274270299577109355e-01
5.800000000000000000e+01 1.214375623494336753e-01
5.900000000000000000e+01 1.155935619431468081e-01
6.000000000000000000e+01 1.098897928419893116e-01
6.100000000000000000e+01 1.043212674488099706e-01
6.200000000000000000e+01 9.888323191985867733e-02
6.300000000000000000e+01 9.356591010843597067e-02
6.400000000000000000e+01 8.837109353286200231e-02
6.500000000000000000e+01 8.337564434787381185e-02
6.600000000000000000e+01 7.856830161634925647e-02
6.700000000000000000e+01 7.393863680275412908e-02
6.800000000000000000e+01 6.947697825542743788e-02
6.900000000000000000e+01 6.517434376375592919e-02
7.000000000000000000e+01 6.109195498718374140e-02
7.100000000000000000e+01 5.776546248930540528e-02
7.200000000000000000e+01 5.455151688994307191e-02
7.300000000000000000e+01 5.144450142256744296e-02
7.400000000000000000e+01 4.843916695217634349e-02
7.500000000000000000e+01 4.553060238152868699e-02
7.600000000000000000e+01 4.264488898340152573e-02
7.700000000000000000e+01 3.926731094181398068e-02
7.800000000000000000e+01 3.604837489019903363e-02
7.900000000000000000e+01 3.297716037034418429e-02
8.000000000000000000e+01 3.004372675176644053e-02
8.100000000000000000e+01 2.723900574999675236e-02
8.200000000000000000e+01 2.443784949495753436e-02
8.300000000000000000e+01 2.072481470992543554e-02
8.400000000000000000e+01 1.716463904360094120e-02
8.500000000000000000e+01 1.374807346707843277e-02
8.600000000000000000e+01 1.099270334900146265e-02
8.700000000000000000e+01 1.298730066100155060e-02
8.800000000000000000e+01 1.489229741477055002e-02
8.900000000000000000e+01 1.658801558667576462e-02
9.000000000000000000e+01 1.819315918376729693e-02
9.100000000000000000e+01 1.966167625038309566e-02
9.200000000000000000e+01 2.058977163063116858e-02
9.300000000000000000e+01 2.147197120349638583e-02
9.400000000000000000e+01 2.231159725488975412e-02
9.500000000000000000e+01 2.311165896933865815e-02
9.600000000000000000e+01 2.387488846538990406e-02
9.700000000000000000e+01 2.460377196613879047e-02
9.800000000000000000e+01 2.530057685425547709e-02
9.900000000000000000e+01 2.596737523179935142e-02
1.000000000000000000e+02 2.668662889907666771e-02
1.010000000000000000e+02 2.796313198712026618e-02
1.020000000000000000e+02 2.771716780105526814e-02
1.030000000000000000e+02 2.746658116158180035e-02
1.040000000000000000e+02 2.721124052663547246e-02
1.050000000000000000e+02 2.695100931526318508e-02
1.060000000000000000e+02 2.668574566401379564e-02
1.070000000000000000e+02 2.641530216905773817e-02
1.080000000000000000e+02 2.613952561305069380e-02
1.090000000000000000e+02 2.585825667567790212e-02
1.100000000000000000e+02 2.557132962673002580e-02
1.110000000000000000e+02 2.527857200046824265e-02
1.120000000000000000e+02 2.497980424993412329e-02
1.130000000000000000e+02 2.467483937974829233e-02
1.140000000000000000e+02 2.436348255581988545e-02
1.150000000000000000e+02 2.404553069025506390e-02
1.160000000000000000e+02 2.372077199960621538e-02
1.170000000000000000e+02 2.338898553444276537e-02
1.180000000000000000e+02 2.304994067804761945e-02
1.190000000000000000e+02 2.270339661184918312e-02
1.200000000000000000e+02 2.234910174498497271e-02
