0.000000000000000000e+00 1.225312969632752269e+00
1.000000000000000000e+00 1.046155427009897831e+00
2.000000000000000000e+00 8.669978843870433938e-01
3.000000000000000000e+00 6.878403417641888451e-01
4.000000000000000000e+00 5.086827991413345185e-01
5.000000000000000000e+00 3.295252565184799698e-01
6.000000000000000000e+00 1.675590956407045640e-01
7.000000000000000000e+00 1.603153704686419156e-01
8.000000000000000000e+00 1.530716452965792951e-01
9.000000000000000000e+00 1.458279201245166468e-01
1.000000000000000000e+01 1.385841949524540262e-01
1.100000000000000000e+01 1.411787182810438079e-01
1.200000000000000000e+01 2.323174781155055157e-01
1.300000000000000000e+01 3.234562379499672513e-01
1.400000000000000000e+01 4.110254119827997932e-01
1.500000000000000000e+01 4.664683138009691477e-01
1.600000000000000000e+01 5.096566382237003312e-01
1.700000000000000000e+01 4.425537660874894197e-01
1.800000000000000000e+01 3.923931940111151651e-01
1.900000000000000000e+01 4.947133224732679357e-01
2.000000000000000000e+01 5.970334509354207064e-01
2.100000000000000000e+01 7.273766109228330112e-01
2.200000000000000000e+01 1.109927054637577459e+00
2.300000000000000000e+01 1.461584302085404907e+00
2.400000000000000000e+01 1.535202783130983795e+00
2.500000000000000000e+01 1.562794760405825212e+00
2.600000000000000000e+01 1.176148203744037835e+00
2.700000000000000000e+01 8.079021285892995508e-01
2.800000000000000000e+01 6.052603869980008877e-01
2.900000000000000000e+01 4.104688628292204045e-01
3.000000000000000000e+01 2.863292954631031506e-01
3.100000000000000000e+01 1.711602888217439999e-01
3.200000000000000000e+01 1.367263287032065289e-01
3.300000000000000000e+01 1.062757874019786414e-01
3.400000000000000000e+01 1.116760154565366314e-01
3.500000000000000000e+01 1.170762435110946215e-01
3.600000000000000000e+01 1.224764715656526115e-01
3.700000000000000000e+01 1.278766996202105877e-01
3.800000000000000000e+01 1.360182069778675396e-01
3.900000000000000000e+01 1.688312280634146900e-01
4.000000000000000000e+01 2.016442491489618405e-01
4.100000000000000000e+01 2.277463566655370808e-01
4.200000000000000000e+01 1.934502420613664342e-01
4.300000000000000000e+01 1.668089237772442390e-01
4.400000000000000000e+01 2.090607723735571633e-01
4.500000000000000000e+01 2.424557136621674214e-01
4.600000000000000000e+01 1.961384891814548226e-01
4.700000000000000000e+01 1.585703196537026072e-01
4.800000000000000000e+01 1.997436447025928152e-01
4.900000000000000000e+01 2.307875734201258189e-01
5.000000000000000000e+01 1.706669351554457870e-01
5.100000000000000000e+01 1.105462968907657828e-01
5.200000000000000000e+01 6.080034423700023810e-02
5.300000000000000000e+01 1.044265620814636003e-01
5.400000000000000000e+01 1.503236152532270165e-01
5.500000000000000000e+01 2.166581863706905642e-01
5.600000000000000000e+01 2.829927574881541119e-01
5.700000000000000000e+01 3.599522384780404205e-01
5.800000000000000000e+01 5.325359083197304111e-01
5.900000000000000000e+01 7.047448699789611304e-01
6.000000000000000000e+01 8.735814579960591297e-01
6.100000000000000000e+01 1.030524788676724368e+00
6.200000000000000000e+01 1.080428803329495757e+00
6.300000000000000000e+01 1.116728552894925341e+00
6.400000000000000000e+01 1.030589916674282014e+00
6.500000000000000000e+01 9.277230872574081522e-01
6.600000000000000000e+01 6.743025190744544872e-01
6.700000000000000000e+01 4.599138508779920809e-01
6.800000000000000000e+01 5.968122825599728731e-01
6.900000000000000000e+01 7.337107142419534433e-01
7.000000000000000000e+01 8.723796731403653526e-01
7.100000000000000000e+01 1.026983376986658092e+00
7.200000000000000000e+01 1.181587080832950942e+00
7.300000000000000000e+01 1.299999971281211364e+00
7.400000000000000000e+01 1.092695541147160387e+00
7.500000000000000000e+01 8.853911110131091888e-01
7.600000000000000000e+01 6.780866808790582123e-01
7.700000000000000000e+01 4.788736127113296659e-01
7.800000000000000000e+01 3.524828022405075423e-01
7.900000000000000000e+01 2.260919917696854742e-01
8.000000000000000000e+01 1.160851863028866809e-01
8.100000000000000000e+01 1.535344258723062572e-01
8.200000000000000000e+01 1.909836654417258472e-01
8.300000000000000000e+01 2.403349514449436564e-01
8.400000000000000000e+01 3.968046553523521536e-01
8.500000000000000000e+01 5.656259140776170868e-01
