6.800000000000000000e+01 1.819430353472859252e-01
6.900000000000000000e+01 2.484097143116981432e-01
7.000000000000000000e+01 3.148763932761103335e-01
7.100000000000000000e+01 3.813430722405225515e-01
7.200000000000000000e+01 4.341376887004169682e-01
7.300000000000000000e+01 3.638837426196432911e-01
7.400000000000000000e+01 2.936297965388696696e-01
7.500000000000000000e+01 2.233758504580959925e-01
7.600000000000000000e+01 1.531219043773223709e-01
7.700000000000000000e+01 8.286795829654869383e-02
7.800000000000000000e+01 2.175168840978500967e-02
7.900000000000000000e+01 4.287450426911605661e-02
8.000000000000000000e+01 6.399732012844709661e-02
8.100000000000000000e+01 8.512013598777813661e-02
8.200000000000000000e+01 1.062429518471091905e-01
8.300000000000000000e+01 1.273657677064402305e-01
8.400000000000000000e+01 1.484885835657712705e-01
8.500000000000000000e+01 1.657570351030793476e-01
8.600000000000000000e+01 1.483362077421787051e-01
8.700000000000000000e+01 1.309153803812780903e-01
8.800000000000000000e+01 1.134945530203774477e-01
8.900000000000000000e+01 9.607372565947680521e-02
9.000000000000000000e+01 7.865289829857616266e-02
9.100000000000000000e+01 6.123207093767552012e-02
9.200000000000000000e+01 4.381124357677487757e-02
9.300000000000000000e+01 2.983582171555067275e-02
9.400000000000000000e+01 4.686904935141637113e-02
9.500000000000000000e+01 6.390227698728206951e-02
9.600000000000000000e+01 8.093550462314777483e-02
9.700000000000000000e+01 9.800413476286740089e-02
9.800000000000000000e+01 1.153913874372725495e-01
9.900000000000000000e+01 1.327786401116776982e-01
1.000000000000000000e+02 1.501658927860828330e-01
1.010000000000000000e+02 1.609496356670964690e-01
1.020000000000000000e+02 1.123017904075828410e-01
1.030000000000000000e+02 6.887267976354423393e-02
1.040000000000000000e+02 7.241218065878388122e-02
1.050000000000000000e+02 7.595168155402354238e-02
1.060000000000000000e+02 7.949118244926318966e-02
1.070000000000000000e+02 8.679834390411317324e-02
1.080000000000000000e+02 1.280144503954582236e-01
1.090000000000000000e+02 1.692305568868032739e-01
1.100000000000000000e+02 2.104466633781482965e-01
1.110000000000000000e+02 2.516627698694933191e-01
1.120000000000000000e+02 2.928788763608384249e-01
1.130000000000000000e+02 3.340949828521834197e-01
1.140000000000000000e+02 3.689649001174956089e-01
1.150000000000000000e+02 3.467191143485086058e-01
1.160000000000000000e+02 3.244733285795216582e-01
1.170000000000000000e+02 3.022275428105346551e-01
1.180000000000000000e+02 2.799817570415477075e-01
1.190000000000000000e+02 2.577359712725607044e-01
1.200000000000000000e+02 2.354901855035737568e-01
