0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.505940453895790648e-02
2.000000000000000000e+00 1.088914085874534837e-01
3.000000000000000000e+00 3.734486547238864695e-02
4.000000000000000000e+00 1.323180947321238587e-01
5.000000000000000000e+00 2.705556205588344545e-02
6.000000000000000000e+00 1.676903393071956794e-01
7.000000000000000000e+00 7.382411796005135252e-03
8.000000000000000000e+00 1.622410843851394557e-01
9.000000000000000000e+00 1.735419814699763405e-02
1.000000000000000000e+01 9.543869535177160190e-02
1.100000000000000000e+01 1.118051531303092400e-01
1.200000000000000000e+01 1.274397856134396045e-02
1.300000000000000000e+01 2.372947945590984098e-01
1.400000000000000000e+01 7.302164675484505707e-02
1.500000000000000000e+01 2.476187929795226894e-01
1.600000000000000000e+01 1.317386934437295154e-01
1.700000000000000000e+01 3.126032354491473653e-01
1.800000000000000000e+01 6.996416998810417454e-02
1.900000000000000000e+01 1.417839701036076316e-01
2.000000000000000000e+01 7.822473762611845127e-02
2.100000000000000000e+01 8.340464198439719035e-02
2.200000000000000000e+01 2.186818617507303719e-02
2.300000000000000000e+01 9.238102873655380798e-02
2.400000000000000000e+01 5.175262528412866853e-02
2.500000000000000000e+01 1.051343098446265584e-01
2.600000000000000000e+01 7.476493691203464631e-02
2.700000000000000000e+01 1.273910613048707119e-01
2.800000000000000000e+01 4.333560511975043106e-02
2.900000000000000000e+01 1.230437133364060687e-01
3.000000000000000000e+01 1.677233431874315325e-02
3.100000000000000000e+01 5.539019693730555527e-02
3.200000000000000000e+01 2.476020716529030857e-02
3.300000000000000000e+01 1.812808295047931006e-02
3.400000000000000000e+01 1.483518096335975645e-02
3.500000000000000000e+01 1.806038206683110645e-02
3.600000000000000000e+01 1.324500104648495213e-04
3.700000000000000000e+01 8.823222966374765289e-03
3.800000000000000000e+01 4.896223056148112096e-03
3.900000000000000000e+01 1.084704454078844974e-03
4.000000000000000000e+01 4.626895297827848981e-03
4.100000000000000000e+01 5.094994495755563596e-03
4.200000000000000000e+01 6.969408113565039170e-03
4.300000000000000000e+01 8.869461347302176960e-03
4.400000000000000000e+01 2.505497735928717551e-02
4.500000000000000000e+01 4.306508236973860537e-02
4.600000000000000000e+01 4.463094772948627761e-03
4.700000000000000000e+01 6.553446123108300214e-02
4.800000000000000000e+01 5.852855988583761243e-02
4.900000000000000000e+01 1.403264457883241466e-02
5.000000000000000000e+01 1.776713009477231056e-02
5.100000000000000000e+01 2.799602972277184798e-02
5.200000000000000000e+01 1.287306398088002186e-02
5.300000000000000000e+01 1.405539012434604829e-02
5.400000000000000000e+01 2.692464736557370619e-02
5.500000000000000000e+01 1.621582583374199873e-02
5.600000000000000000e+01 6.043348067049202077e-02
5.700000000000000000e+01 9.517016658642910715e-03
5.800000000000000000e+01 2.252505691256020265e-02
5.900000000000000000e+01 6.173892831871739123e-02
6.000000000000000000e+01 1.948144779618974504e-02
6.100000000000000000e+01 1.196488818377245203e-02
6.200000000000000000e+01 4.164006185236168722e-02
6.300000000000000000e+01 3.270476670699454767e-03
6.400000000000000000e+01 4.752827653226214533e-02
6.500000000000000000e+01 1.166161428934433392e-02
6.600000000000000000e+01 5.329054869254565285e-02
6.700000000000000000e+01 2.017112924616371473e-03
6.800000000000000000e+01 8.806364669675037504e-02
6.900000000000000000e+01 6.886361478259447888e-02
7.000000000000000000e+01 1.986645368644336385e-01
7.100000000000000000e+01 9.788961417984231098e-03
7.200000000000000000e+01 2.271354475431542619e-01
7.300000000000000000e+01 3.709368717183510189e-02
7.400000000000000000e+01 1.279330665948869294e-01
7.500000000000000000e+01 8.645131540622880140e-02
7.600000000000000000e+01 4.219395501991381192e-02
7.700000000000000000e+01 1.626915104040106419e-01
7.800000000000000000e+01 1.477782266022683796e-02
7.900000000000000000e+01 9.620233136663995654e-02
8.000000000000000000e+01 2.957171166954450023e-02
8.100000000000000000e+01 5.129904390282356147e-02
8.200000000000000000e+01 2.715467034319909989e-02
8.300000000000000000e+01 4.917054158319878604e-02
8.400000000000000000e+01 8.585346841574359456e-02
8.500000000000000000e+01 9.676202257595370448e-02
8.600000000000000000e+01 2.120546279679653146e-01
8.700000000000000000e+01 1.161000181198450498e-01
8.800000000000000000e+01 1.502507973076916137e-01
8.900000000000000000e+01 2.796445671784116294e-01
9.000000000000000000e+01 4.665476387153658089e-02
9.100000000000000000e+01 4.921390364703420728e-01
9.200000000000000000e+01 7.457975558130772176e-02
9.300000000000000000e+01 6.793534319403472521e-01
9.400000000000000000e+01 1.414951507952498522e-01
9.500000000000000000e+01 9.177854020135796098e-01
9.600000000000000000e+01 1.232068972187726347e-01
9.700000000000000000e+01 5.435986370992975658e-01
9.800000000000000000e+01 2.235697881852337643e-01
9.900000000000000000e+01 2.141963267570232421e-01
1.000000000000000000e+02 2.059907120465253871e-01
1.010000000000000000e+02 5.974390355495099586e-02
1.020000000000000000e+02 1.856949758982485987e-01
1.030000000000000000e+02 1.727524188390225368e-02
1.040000000000000000e+02 1.400609355760056851e-01
1.050000000000000000e+02 9.147480010229513958e-02
1.060000000000000000e+02 1.975792656997834573e-01
1.070000000000000000e+02 9.307902166422082901e-02
1.080000000000000000e+02 3.890189647040537824e-01
1.090000000000000000e+02 4.012803259517694343e-01
1.100000000000000000e+02 9.669258211174247553e-02
1.110000000000000000e+02 8.039678951853338473e-01
1.120000000000000000e+02 1.105893722443482691e-01
1.130000000000000000e+02 4.051365656838170071e-01
1.140000000000000000e+02 6.019143897441933122e-01
1.150000000000000000e+02 1.299775899262544873e-02
1.160000000000000000e+02 6.020154068899983280e-01
1.170000000000000000e+02 9.317896971958014585e-02
1.180000000000000000e+02 4.065142473121773348e-01
1.190000000000000000e+02 7.887145469883913296e-02
1.200000000000000000e+02 3.090704478496065222e-01
