0.000000000000000000e+00 2.916854771510922539e+00
1.000000000000000000e+00 2.967488128453355412e+00
2.000000000000000000e+00 3.018121485395787840e+00
3.000000000000000000e+00 3.068754842338220268e+00
4.000000000000000000e+00 3.119388199280652696e+00
5.000000000000000000e+00 3.170021556223085568e+00
6.000000000000000000e+00 3.220654913165517996e+00
7.000000000000000000e+00 3.271288270107950424e+00
8.000000000000000000e+00 3.321921627050383297e+00
9.000000000000000000e+00 3.372554983992815725e+00
1.000000000000000000e+01 3.423188340935248153e+00
1.100000000000000000e+01 3.473821697877681025e+00
1.200000000000000000e+01 3.524455054820113453e+00
1.300000000000000000e+01 3.575088411762545881e+00
1.400000000000000000e+01 3.621288308409464918e+00
1.500000000000000000e+01 3.627587062396758544e+00
1.600000000000000000e+01 3.633885816384052170e+00
1.700000000000000000e+01 3.640184570371345352e+00
1.800000000000000000e+01 3.646483324358638978e+00
1.900000000000000000e+01 3.652782078345932604e+00
2.000000000000000000e+01 3.659080832333226230e+00
2.100000000000000000e+01 3.665379586320519856e+00
2.200000000000000000e+01 3.671678340307813482e+00
2.300000000000000000e+01 3.677977094295107108e+00
2.400000000000000000e+01 3.684275848282400734e+00
2.500000000000000000e+01 3.690574602269694360e+00
2.600000000000000000e+01 3.696873356256987986e+00
2.700000000000000000e+01 3.702259139977871261e+00
2.800000000000000000e+01 3.699428191301064039e+00
2.900000000000000000e+01 3.696597242624257262e+00
3.000000000000000000e+01 3.693766293947450041e+00
3.100000000000000000e+01 3.690935345270642820e+00
3.200000000000000000e+01 3.688104396593835599e+00
3.300000000000000000e+01 3.685273447917028378e+00
3.400000000000000000e+01 3.682442499240221156e+00
3.500000000000000000e+01 3.679611550563414379e+00
3.600000000000000000e+01 3.676780601886607158e+00
3.700000000000000000e+01 3.673949653209799937e+00
3.800000000000000000e+01 3.671118704532992716e+00
3.900000000000000000e+01 3.668287755856185495e+00
4.000000000000000000e+01 3.663846936868834891e+00
4.100000000000000000e+01 3.644917285086591185e+00
4.200000000000000000e+01 3.625987633304347479e+00
4.300000000000000000e+01 3.607057981522103773e+00
4.400000000000000000e+01 3.588128329739860067e+00
4.500000000000000000e+01 3.569198677957616361e+00
4.600000000000000000e+01 3.550269026175372655e+00
4.700000000000000000e+01 3.531339374393128949e+00
4.800000000000000000e+01 3.512409722610885243e+00
4.900000000000000000e+01 3.493480070828641537e+00
5.000000000000000000e+01 3.474550419046397831e+00
5.100000000000000000e+01 3.455620767264154125e+00
5.200000000000000000e+01 3.436691115481910863e+00
5.300000000000000000e+01 3.417761463699667157e+00
5.400000000000000000e+01 3.393381773795429712e+00
5.500000000000000000e+01 3.319951740793249506e+00
5.600000000000000000e+01 3.246521707791068856e+00
5.700000000000000000e+01 3.173091674788888650e+00
5.800000000000000000e+01 3.099661641786708444e+00
5.900000000000000000e+01 3.026231608784528238e+00
6.000000000000000000e+01 2.952801575782348031e+00
6.100000000000000000e+01 2.879371542780167825e+00
6.200000000000000000e+01 2.805941509777987619e+00
6.300000000000000000e+01 2.732511476775807413e+00
6.400000000000000000e+01 2.659081443773627651e+00
6.500000000000000000e+01 2.584146457078856596e+00
6.600000000000000000e+01 2.495666887150768343e+00
6.700000000000000000e+01 2.407187317222680090e+00
6.800000000000000000e+01 2.318707747294592281e+00
6.900000000000000000e+01 2.230228177366504028e+00
7.000000000000000000e+01 2.141748607438415775e+00
7.100000000000000000e+01 2.053269037510327522e+00
7.200000000000000000e+01 1.964789467582239268e+00
7.300000000000000000e+01 1.883196955255246552e+00
7.400000000000000000e+01 1.863587961338116994e+00
7.500000000000000000e+01 1.843978967420987436e+00
7.600000000000000000e+01 1.824369973503857878e+00
7.700000000000000000e+01 1.804760979586728320e+00
7.800000000000000000e+01 1.785151985669598762e+00
7.900000000000000000e+01 1.765542991752469204e+00
8.000000000000000000e+01 1.745933997835339646e+00
8.100000000000000000e+01 1.725379679827673929e+00
8.200000000000000000e+01 1.696317445005181224e+00
8.300000000000000000e+01 1.667255210182688518e+00
8.400000000000000000e+01 1.638192975360196035e+00
8.500000000000000000e+01 1.609130740537703330e+00
8.600000000000000000e+01 1.580068505715210847e+00
8.700000000000000000e+01 1.551006270892718142e+00
8.800000000000000000e+01 1.521944036070225659e+00
8.900000000000000000e+01 1.492881801247732954e+00
9.000000000000000000e+01 1.464369733240429516e+00
9.100000000000000000e+01 1.440809166569827493e+00
9.200000000000000000e+01 1.417248599899225470e+00
9.300000000000000000e+01 1.393688033228623446e+00
9.400000000000000000e+01 1.370127466558021423e+00
9.500000000000000000e+01 1.346566899887419400e+00
9.600000000000000000e+01 1.323006333216817376e+00
9.700000000000000000e+01 1.299445766546215353e+00
9.800000000000000000e+01 1.275516426801641234e+00
9.900000000000000000e+01 1.248268129391316705e+00
1.000000000000000000e+02 1.221019831980992398e+00
1.010000000000000000e+02 1.193771534570667869e+00
1.020000000000000000e+02 1.166523237160343562e+00
1.030000000000000000e+02 1.139274939750019033e+00
1.040000000000000000e+02 1.112026642339694726e+00
1.050000000000000000e+02 1.084778344929370419e+00
1.060000000000000000e+02 1.056096297269590645e+00
1.070000000000000000e+02 1.014510497364713215e+00
1.080000000000000000e+02 9.729246974598356745e-01
1.090000000000000000e+02 9.313388975549581339e-01
1.100000000000000000e+02 8.897530976500807043e-01
1.110000000000000000e+02 8.481672977452031637e-01
1.120000000000000000e+02 8.065814978403256230e-01
1.130000000000000000e+02 7.649956979354481934e-01
1.140000000000000000e+02 7.234098980305706528e-01
1.150000000000000000e+02 6.818240981256931121e-01
1.160000000000000000e+02 6.402382982208156825e-01
1.170000000000000000e+02 5.986524983159381419e-01
1.180000000000000000e+02 5.570666984110607123e-01
1.190000000000000000e+02 5.154808985061831716e-01
1.200000000000000000e+02 4.738950986013056310e-01
