0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.239073189866339741e-01
2.000000000000000000e+00 3.715403983777625929e-01
3.000000000000000000e+00 3.222747789286189990e-01
4.000000000000000000e+00 2.758428836136267992e-01
5.000000000000000000e+00 2.330475123163311679e-01
6.000000000000000000e+00 2.016892560793791533e-01
7.000000000000000000e+00 1.721113664658207032e-01
8.000000000000000000e+00 1.449075952448138083e-01
9.000000000000000000e+00 1.187260174852456940e-01
1.000000000000000000e+01 9.351008162022300674e-02
1.100000000000000000e+01 7.113908586619080432e-02
1.200000000000000000e+01 6.664041210021035000e-02
1.300000000000000000e+01 6.229896241945633711e-02
1.400000000000000000e+01 5.927265120324301528e-02
1.500000000000000000e+01 6.622793025780801535e-02
1.600000000000000000e+01 6.888943542328820890e-02
1.700000000000000000e+01 7.117435130705244972e-02
1.800000000000000000e+01 7.530151070049102835e-02
1.900000000000000000e+01 9.701872767582214729e-02
2.000000000000000000e+01 1.155297116676672065e-01
2.100000000000000000e+01 1.267293567862110004e-01
2.200000000000000000e+01 1.410214311440749768e-01
2.300000000000000000e+01 1.492328326610999345e-01
2.400000000000000000e+01 1.084402303590700778e-01
2.500000000000000000e+01 7.239091538098933742e-02
2.600000000000000000e+01 6.589382110986351238e-02
2.700000000000000000e+01 5.963448526575764602e-02
2.800000000000000000e+01 5.325148912312167859e-02
2.900000000000000000e+01 4.401178955344505622e-02
3.000000000000000000e+01 3.509261848767555175e-02
3.100000000000000000e+01 2.650253867382151157e-02
3.200000000000000000e+01 1.952703350935346485e-02
3.300000000000000000e+01 2.327588227685528990e-02
3.400000000000000000e+01 2.696873415064305821e-02
3.500000000000000000e+01 3.074256496913053971e-02
3.600000000000000000e+01 3.567344067433686483e-02
3.700000000000000000e+01 4.053227751884438956e-02
3.800000000000000000e+01 4.557017508090872859e-02
3.900000000000000000e+01 5.276515195255633561e-02
4.000000000000000000e+01 5.897696684498123648e-02
4.100000000000000000e+01 5.723414213122206967e-02
4.200000000000000000e+01 5.551588242891783431e-02
4.300000000000000000e+01 5.408419301685256364e-02
4.400000000000000000e+01 5.507883082604732999e-02
4.500000000000000000e+01 5.661576833510742479e-02
4.600000000000000000e+01 5.816502896937237460e-02
4.700000000000000000e+01 5.972676153515363295e-02
4.800000000000000000e+01 6.130111724430050563e-02
4.900000000000000000e+01 6.320745164644465952e-02
5.000000000000000000e+01 6.801384182590294869e-02
5.100000000000000000e+01 7.285955780055691777e-02
5.200000000000000000e+01 7.774508419740017162e-02
5.300000000000000000e+01 8.267091363926620806e-02
5.400000000000000000e+01 8.763754691041525380e-02
5.500000000000000000e+01 9.340441761758128125e-02
5.600000000000000000e+01 1.060783047666945950e-01
5.700000000000000000e+01 1.188584988286742333e-01
5.800000000000000000e+01 1.335797842323484808e-01
5.900000000000000000e+01 1.711754076804761493e-01
6.000000000000000000e+01 2.299962997365367912e-01
6.100000000000000000e+01 3.184363512320834144e-01
6.200000000000000000e+01 4.460152870840176087e-01
6.300000000000000000e+01 4.347475925469349578e-01
6.400000000000000000e+01 4.240149822182716077e-01
6.500000000000000000e+01 4.151198813074026273e-01
6.600000000000000000e+01 4.076276058717689388e-01
6.700000000000000000e+01 4.020854263543862106e-01
6.800000000000000000e+01 4.049932424805791076e-01
6.900000000000000000e+01 4.086737310106739463e-01
7.000000000000000000e+01 4.078144434244396765e-01
7.100000000000000000e+01 3.573904595172378573e-01
7.200000000000000000e+01 3.200568911592414634e-01
7.300000000000000000e+01 2.816282821716172835e-01
7.400000000000000000e+01 2.420557370881090686e-01
7.500000000000000000e+01 2.012874054370826227e-01
7.600000000000000000e+01 1.625598403601899722e-01
7.700000000000000000e+01 1.527113586333232187e-01
7.800000000000000000e+01 1.421313764767831445e-01
7.900000000000000000e+01 1.278440392062930031e-01
8.000000000000000000e+01 1.139368603872421698e-01
8.100000000000000000e+01 1.003948663071344422e-01
8.200000000000000000e+01 8.720385944369227205e-02
8.300000000000000000e+01 7.601812469841612296e-02
8.400000000000000000e+01 7.993518414127079308e-02
8.500000000000000000e+01 8.375451886267311352e-02
8.600000000000000000e+01 8.747974093126281714e-02
8.700000000000000000e+01 9.111428657140646648e-02
8.800000000000000000e+01 9.466142673518772310e-02
8.900000000000000000e+01 9.812427692073735774e-02
9.000000000000000000e+01 1.007703315888389684e-01
9.100000000000000000e+01 9.670073645760599024e-02
9.200000000000000000e+01 9.620036673895296375e-02
