0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.102312494497464268e+00
2.000000000000000000e+00 1.132193763696164979e+00
3.000000000000000000e+00 1.068910687688546357e+00
4.000000000000000000e+00 9.168558731988164512e-01
5.000000000000000000e+00 6.982747107645727036e-01
6.000000000000000000e+00 4.515234575152270446e-01
7.000000000000000000e+00 2.256202545266663417e-01
8.000000000000000000e+00 7.167356295664134569e-02
9.000000000000000000e+00 3.260266540046634354e-02
1.000000000000000000e+01 1.331974529719332778e-01
1.100000000000000000e+01 3.728029616432079196e-01
1.200000000000000000e+01 7.226305023616601542e-01
1.300000000000000000e+01 1.128880921904710677e+00
1.400000000000000000e+01 1.521645030827012635e+00
1.500000000000000000e+01 1.828176179556856074e+00
1.600000000000000000e+01 1.987940201593333622e+00
1.700000000000000000e+01 1.966163906751348556e+00
1.800000000000000000e+01 1.762656685658306577e+00
1.900000000000000000e+01 1.413534022795488454e+00
2.000000000000000000e+01 9.849857068716543207e-01
2.100000000000000000e+01 5.600764879084982883e-01
2.200000000000000000e+01 2.212974453426000410e-01
2.300000000000000000e+01 3.275082085513741914e-02
2.400000000000000000e+01 2.611383184760405693e-02
2.500000000000000000e+01 1.937679932540747052e-01
2.600000000000000000e+01 4.908426807851385965e-01
2.700000000000000000e+01 8.457883585601718712e-01
2.800000000000000000e+01 1.176998828127515440e+00
2.900000000000000000e+01 1.411487716473237786e+00
3.000000000000000000e+01 1.501101055354972624e+00
3.100000000000000000e+01 1.432371710086589811e+00
3.200000000000000000e+01 1.227745959057549019e+00
3.300000000000000000e+01 9.381199287978120305e-01
3.400000000000000000e+01 6.288334740071743756e-01
3.500000000000000000e+01 3.628950276059941804e-01
3.600000000000000000e+01 1.858217500338400219e-01
3.700000000000000000e+01 1.159193495804831664e-01
3.800000000000000000e+01 1.422595716447678793e-01
3.900000000000000000e+01 2.304798183071782858e-01
4.000000000000000000e+01 3.344202701993944093e-01
4.100000000000000000e+01 4.101076072552945484e-01
4.200000000000000000e+01 4.280944869749229165e-01
4.300000000000000000e+01 3.807874434890486381e-01
4.400000000000000000e+01 2.829435919997790316e-01
4.500000000000000000e+01 1.655327385720209432e-01
4.600000000000000000e+01 6.506586178851242463e-02
4.700000000000000000e+01 1.174420642895419517e-02
4.800000000000000000e+01 2.003934792208576093e-02
4.900000000000000000e+01 8.451611549781840038e-02
5.000000000000000000e+01 1.821009354031407068e-01
5.100000000000000000e+01 2.800501828866857057e-01
5.200000000000000000e+01 3.471510861942973536e-01
5.300000000000000000e+01 3.646882683227307687e-01
5.400000000000000000e+01 3.337216847981016032e-01
5.500000000000000000e+01 2.762491944213002482e-01
5.600000000000000000e+01 2.295858499805606412e-01
5.700000000000000000e+01 2.352923088194886214e-01
5.800000000000000000e+01 3.256655300661774888e-01
5.900000000000000000e+01 5.116874698004936217e-01
6.000000000000000000e+01 7.761454042384341445e-01
6.100000000000000000e+01 1.074408943752223511e+00
6.200000000000000000e+01 1.343372994407708632e+00
6.300000000000000000e+01 1.516856314173453013e+00
6.400000000000000000e+01 1.543860225659266172e+00
6.500000000000000000e+01 1.405046870664458325e+00
6.600000000000000000e+01 1.122894697383900020e+00
6.700000000000000000e+01 7.622542083050314332e-01
6.800000000000000000e+01 4.201936795874343655e-01
6.900000000000000000e+01 2.065986097941646671e-01
7.000000000000000000e+01 2.193633144157413062e-01
7.100000000000000000e+01 5.196110223994195865e-01
7.200000000000000000e+01 1.112787716338349719e+00
7.300000000000000000e+01 1.940545500897947750e+00
7.400000000000000000e+01 2.886216062523059733e+00
7.500000000000000000e+01 3.793799694985148907e+00
7.600000000000000000e+01 4.497370411138625457e+00
7.700000000000000000e+01 4.855286651848992108e+00
7.800000000000000000e+01 4.782174267129583711e+00
7.900000000000000000e+01 4.271672316644811396e+00
8.000000000000000000e+01 3.404463358306499376e+00
8.100000000000000000e+01 2.338889759813624902e+00
8.200000000000000000e+01 1.284953804813911749e+00
8.300000000000000000e+01 4.660087873726173058e-01
8.400000000000000000e+01 7.523780950128322598e-02
8.500000000000000000e+01 2.354745465849186759e-01
8.600000000000000000e+01 9.706853548622358385e-01
8.700000000000000000e+01 2.195479171555674291e+00
8.800000000000000000e+01 3.725667673601403163e+00
8.900000000000000000e+01 5.308788970723048450e+00
9.000000000000000000e+01 6.669441702232953517e+00
9.100000000000000000e+01 7.561084374275839792e+00
9.200000000000000000e+01 7.814322603555813984e+00
9.300000000000000000e+01 7.372027393959983854e+00
9.400000000000000000e+01 6.303908325360783493e+00
9.500000000000000000e+01 4.797012477747067294e+00
9.600000000000000000e+01 3.123303141812009187e+00
9.700000000000000000e+01 1.590064713693679410e+00
9.800000000000000000e+01 4.824425412736658703e-01
9.900000000000000000e+01 9.202936257022363564e-03
1.000000000000000000e+02 2.623801605044965291e-01
1.010000000000000000e+02 1.198898426566108011e+00
1.020000000000000000e+02 2.648001306833953183e+00
1.030000000000000000e+02 4.343231013569950782e+00
1.040000000000000000e+02 5.972808198242756994e+00
1.050000000000000000e+02 7.238576951268116844e+00
1.060000000000000000e+02 7.911968389185655148e+00
1.070000000000000000e+02 7.876062507413723601e+00
1.080000000000000000e+02 7.145666868135700511e+00
1.090000000000000000e+02 5.861792112616194039e+00
1.100000000000000000e+02 4.262057304960224613e+00
1.110000000000000000e+02 2.633330257282848308e+00
1.120000000000000000e+02 1.256315926140494366e+00
1.130000000000000000e+02 3.531662905175572131e-01
1.140000000000000000e+02 4.825809974740991048e-02
1.150000000000000000e+02 3.493194099002431829e-01
