0.000000000000000000e+00 1.729561055505254741e+00
1.000000000000000000e+00 1.638873375891649387e+00
2.000000000000000000e+00 1.548185696278044032e+00
3.000000000000000000e+00 1.457498016664438678e+00
4.000000000000000000e+00 1.366810337050833324e+00
5.000000000000000000e+00 1.288668415502836950e+00
6.000000000000000000e+00 1.323438316545322291e+00
7.000000000000000000e+00 1.358208217587807409e+00
8.000000000000000000e+00 1.392978118630292528e+00
9.000000000000000000e+00 1.444393915200353540e+00
1.000000000000000000e+01 1.645622771518596483e+00
1.100000000000000000e+01 1.846851627836839427e+00
1.200000000000000000e+01 2.029042688741154787e+00
1.300000000000000000e+01 2.039893590920121458e+00
1.400000000000000000e+01 2.050744493099088128e+00
1.500000000000000000e+01 2.057420148170194807e+00
1.600000000000000000e+01 2.026518579270562892e+00
1.700000000000000000e+01 1.995617010370931199e+00
1.800000000000000000e+01 1.985992037123047727e+00
1.900000000000000000e+01 2.167856424740896681e+00
2.000000000000000000e+01 2.328313984988302110e+00
2.100000000000000000e+01 2.296110098901719354e+00
2.200000000000000000e+01 2.263906212815137042e+00
2.300000000000000000e+01 2.229375461600991759e+00
2.400000000000000000e+01 2.173902924238782841e+00
2.500000000000000000e+01 2.103370410631819176e+00
2.600000000000000000e+01 1.897298110822061457e+00
2.700000000000000000e+01 1.691225811012303959e+00
2.800000000000000000e+01 1.492669036300186658e+00
2.900000000000000000e+01 1.361751987466832459e+00
3.000000000000000000e+01 1.230834938633478037e+00
3.100000000000000000e+01 1.099917889800123616e+00
3.200000000000000000e+01 9.770896158983158886e-01
3.300000000000000000e+01 9.270603163804261859e-01
3.400000000000000000e+01 8.770310168625364833e-01
3.500000000000000000e+01 8.270017173446466696e-01
3.600000000000000000e+01 7.850066709613675586e-01
3.700000000000000000e+01 8.153199027895823292e-01
3.800000000000000000e+01 8.456331346177970998e-01
3.900000000000000000e+01 8.737637643541787957e-01
4.000000000000000000e+01 8.822509752640633751e-01
4.100000000000000000e+01 8.907381861739479545e-01
4.200000000000000000e+01 8.951448515716563525e-01
4.300000000000000000e+01 8.628266073597800068e-01
4.400000000000000000e+01 8.305083631479037720e-01
4.500000000000000000e+01 7.943562491673681336e-01
4.600000000000000000e+01 7.236993072688988615e-01
4.700000000000000000e+01 6.530423653704295894e-01
4.800000000000000000e+01 6.017934906943682716e-01
4.900000000000000000e+01 7.252172210199756552e-01
5.000000000000000000e+01 8.584889104531023829e-01
5.100000000000000000e+01 1.080392231853901874e+00
5.200000000000000000e+01 1.302295553254701588e+00
5.300000000000000000e+01 1.513306632307600541e+00
5.400000000000000000e+01 1.626287530229396205e+00
5.500000000000000000e+01 1.739268428151191648e+00
5.600000000000000000e+01 1.940856485320439528e+00
5.700000000000000000e+01 2.939908975716743811e+00
5.800000000000000000e+01 3.845701845579614364e+00
5.900000000000000000e+01 3.912158130641593345e+00
6.000000000000000000e+01 3.978614415703572327e+00
6.100000000000000000e+01 4.041977727724614056e+00
6.200000000000000000e+01 4.077504282377224953e+00
6.300000000000000000e+01 4.113030837029835851e+00
6.400000000000000000e+01 4.148557391682446749e+00
6.500000000000000000e+01 4.213437880639768984e+00
6.600000000000000000e+01 4.542503778339507470e+00
6.700000000000000000e+01 4.871569676039245955e+00
6.800000000000000000e+01 5.342274512192250135e+00
6.900000000000000000e+01 7.087729794424727281e+00
7.000000000000000000e+01 8.833185076657203538e+00
7.100000000000000000e+01 1.057864035888968068e+01
7.200000000000000000e+01 1.217673485939121036e+01
7.300000000000000000e+01 1.244858232431413825e+01
7.400000000000000000e+01 1.272042978923706613e+01
7.500000000000000000e+01 1.299227725415999224e+01
7.600000000000000000e+01 1.309666976341990718e+01
7.700000000000000000e+01 1.169396767171261686e+01
7.800000000000000000e+01 1.029126558000532476e+01
7.900000000000000000e+01 8.888563488298034443e+00
8.000000000000000000e+01 7.532985785405127643e+00
8.100000000000000000e+01 6.601527581841705405e+00
8.200000000000000000e+01 5.670069378278282279e+00
8.300000000000000000e+01 4.738611174714860041e+00
8.400000000000000000e+01 3.807152971151436915e+00
8.500000000000000000e+01 2.942764027146233197e+00
8.600000000000000000e+01 2.681998419165041891e+00
8.700000000000000000e+01 2.421232811183850586e+00
8.800000000000000000e+01 2.160467203202659725e+00
8.900000000000000000e+01 1.915835469046290873e+00
