0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.667830691897171924e+00
2.000000000000000000e+00 3.461376134162684082e+00
3.000000000000000000e+00 5.062646905396543495e+00
4.000000000000000000e+00 6.666189903490952418e+00
5.000000000000000000e+00 6.468565756623447349e+00
6.000000000000000000e+00 4.369162301851011954e+00
7.000000000000000000e+00 2.253066889314788934e+00
8.000000000000000000e+00 2.527228663381444029e+00
9.000000000000000000e+00 5.437566121273385455e+00
1.000000000000000000e+01 7.973977061296477764e+00
1.100000000000000000e+01 8.636606541849273455e+00
1.200000000000000000e+01 7.778645332547204028e+00
1.300000000000000000e+01 6.465344818564739526e+00
1.400000000000000000e+01 4.676964371313393265e+00
1.500000000000000000e+01 2.763014710019049858e+00
1.600000000000000000e+01 2.362034599308042715e+00
1.700000000000000000e+01 4.665146834499833695e+00
1.800000000000000000e+01 8.461559597106727892e+00
1.900000000000000000e+01 1.111441724473938919e+01
2.000000000000000000e+01 1.143225762793749389e+01
2.100000000000000000e+01 1.027188162620400824e+01
2.200000000000000000e+01 8.566691984063194099e+00
2.300000000000000000e+01 6.047753758784253364e+00
2.400000000000000000e+01 3.094667819290461974e+00
2.500000000000000000e+01 1.445244666710157277e+00
2.600000000000000000e+01 2.946828818384608528e+00
2.700000000000000000e+01 6.739431822449684084e+00
2.800000000000000000e+01 9.772369983788632197e+00
2.900000000000000000e+01 1.236018582565236734e+01
3.000000000000000000e+01 1.408428356767045209e+01
3.100000000000000000e+01 1.583563969431695462e+01
3.200000000000000000e+01 1.477411821913811529e+01
3.300000000000000000e+01 7.561329773005100563e+00
3.400000000000000000e+01 3.649110532178728938e+00
3.500000000000000000e+01 3.966488861879920336e+00
3.600000000000000000e+01 2.941575354254900354e+00
3.700000000000000000e+01 4.314568450981741243e+00
3.800000000000000000e+01 9.179845638893826987e+00
3.900000000000000000e+01 1.285449779416219052e+01
4.000000000000000000e+01 1.398617186671126156e+01
4.100000000000000000e+01 1.388320504554569368e+01
4.200000000000000000e+01 1.288064355416843476e+01
4.300000000000000000e+01 1.005770366474333954e+01
4.400000000000000000e+01 5.508371645431936692e+00
4.500000000000000000e+01 2.591199338453523016e+00
4.600000000000000000e+01 2.528717557204865241e+00
4.700000000000000000e+01 4.287803783986499084e+00
4.800000000000000000e+01 7.623722273179375009e+00
4.900000000000000000e+01 1.206841509892832498e+01
5.000000000000000000e+01 1.586726636825085812e+01
5.100000000000000000e+01 1.529047856320295828e+01
5.200000000000000000e+01 1.097410224745575213e+01
5.300000000000000000e+01 7.120512218429830398e+00
5.400000000000000000e+01 4.701975790963683011e+00
5.500000000000000000e+01 4.059960996467732564e+00
5.600000000000000000e+01 5.570308804148296211e+00
5.700000000000000000e+01 1.073539509653669732e+01
5.800000000000000000e+01 1.513810471182106454e+01
5.900000000000000000e+01 1.403194331925206662e+01
6.000000000000000000e+01 9.933991835712923546e+00
6.100000000000000000e+01 7.530452973834649733e+00
6.200000000000000000e+01 8.884744151028586501e+00
6.300000000000000000e+01 7.695654420143931418e+00
6.400000000000000000e+01 8.623881067364447262e+00
6.500000000000000000e+01 1.531830169399606767e+01
6.600000000000000000e+01 1.908818922847234134e+01
6.700000000000000000e+01 1.279371046310227023e+01
6.800000000000000000e+01 4.032768352080600138e+00
6.900000000000000000e+01 4.164865292043473666e+00
7.000000000000000000e+01 9.394820073540833150e+00
7.100000000000000000e+01 1.004367339596479702e+01
7.200000000000000000e+01 7.330153991183579798e+00
7.300000000000000000e+01 8.254856349751204192e+00
7.400000000000000000e+01 1.023718571962272605e+01
7.500000000000000000e+01 7.236665257149347497e+00
7.600000000000000000e+01 3.452006945815904171e+00
7.700000000000000000e+01 5.892750405764529908e+00
7.800000000000000000e+01 1.025841801691450605e+01
7.900000000000000000e+01 9.152626176113615841e+00
8.000000000000000000e+01 5.443630504907505774e+00
8.100000000000000000e+01 6.298756774668273550e+00
8.200000000000000000e+01 5.417033793391224705e+00
8.300000000000000000e+01 3.511928023176330349e+00
8.400000000000000000e+01 3.337960114763645958e+00
8.500000000000000000e+01 3.819796690619970292e+00
8.600000000000000000e+01 4.844082123059584077e+00
8.700000000000000000e+01 4.572485449903876287e+00
8.800000000000000000e+01 2.275596452756822430e+00
8.900000000000000000e+01 1.929845514934122708e+00
9.000000000000000000e+01 4.880007777428034821e+00
9.100000000000000000e+01 6.848843897527302715e+00
9.200000000000000000e+01 6.908206336417598514e+00
9.300000000000000000e+01 6.653029220562112656e+00
9.400000000000000000e+01 6.119661279633291429e+00
9.500000000000000000e+01 6.984428894922517728e+00
9.600000000000000000e+01 7.051192989717525172e+00
9.700000000000000000e+01 4.471656200217656085e+00
9.800000000000000000e+01 4.246907954728743384e+00
9.900000000000000000e+01 6.693079257767626800e+00
1.000000000000000000e+02 4.550276083453693055e+00
1.010000000000000000e+02 1.654694245147391607e+00
1.020000000000000000e+02 7.379534043996121895e+00
1.030000000000000000e+02 1.227854343283211236e+01
1.040000000000000000e+02 7.627243185611205512e+00
1.050000000000000000e+02 9.006962015399672339e+00
1.060000000000000000e+02 1.890062223480766335e+01
1.070000000000000000e+02 1.687231425683796004e+01
1.080000000000000000e+02 7.548064265829735220e+00
1.090000000000000000e+02 1.734213274981359376e+01
1.100000000000000000e+02 1.914087233580240266e+01
1.110000000000000000e+02 5.533499682074885406e+00
