0.000000000000000000e+00 3.272566749948416565e+00
1.000000000000000000e+00 4.570631099854630897e+00
2.000000000000000000e+00 5.868695449760844340e+00
3.000000000000000000e+00 7.166759799667058672e+00
4.000000000000000000e+00 8.464824149573271228e+00
5.000000000000000000e+00 9.762888499479485560e+00
6.000000000000000000e+00 1.106095284938569989e+01
7.000000000000000000e+00 1.235901719929191245e+01
8.000000000000000000e+00 1.365708154919812856e+01
9.000000000000000000e+00 1.495514589910434111e+01
1.000000000000000000e+01 1.625321024901055367e+01
1.100000000000000000e+01 1.753489152850092125e+01
1.200000000000000000e+01 1.866912517424863438e+01
1.300000000000000000e+01 1.980335881999634395e+01
1.400000000000000000e+01 2.093759246574405708e+01
1.500000000000000000e+01 2.207182611149176665e+01
1.600000000000000000e+01 2.320605975723948333e+01
1.700000000000000000e+01 2.434029340298719291e+01
1.800000000000000000e+01 2.547452704873490603e+01
1.900000000000000000e+01 2.660876069448261916e+01
2.000000000000000000e+01 2.774299434023033228e+01
2.100000000000000000e+01 2.873038067564775844e+01
2.200000000000000000e+01 2.839614121809263025e+01
2.300000000000000000e+01 2.806190176053750562e+01
2.400000000000000000e+01 2.772766230298238099e+01
2.500000000000000000e+01 2.739342284542725636e+01
2.600000000000000000e+01 2.705918338787213173e+01
2.700000000000000000e+01 2.672494393031700355e+01
2.800000000000000000e+01 2.639070447276187892e+01
2.900000000000000000e+01 2.605646501520675429e+01
3.000000000000000000e+01 2.572222555765162610e+01
3.100000000000000000e+01 2.538798610009650147e+01
3.200000000000000000e+01 2.505374664254137684e+01
3.300000000000000000e+01 2.468213035624889784e+01
3.400000000000000000e+01 2.397412261132024724e+01
3.500000000000000000e+01 2.326611486639159310e+01
3.600000000000000000e+01 2.255810712146294250e+01
3.700000000000000000e+01 2.185009937653429191e+01
3.800000000000000000e+01 2.114209163160563776e+01
3.900000000000000000e+01 2.043408388667698716e+01
4.000000000000000000e+01 1.972607614174833657e+01
4.100000000000000000e+01 1.901806839681968242e+01
4.200000000000000000e+01 1.831006065189103182e+01
4.300000000000000000e+01 1.760205290696238123e+01
4.400000000000000000e+01 1.689404516203372708e+01
4.500000000000000000e+01 1.620320718728475740e+01
4.600000000000000000e+01 1.566689714415290879e+01
4.700000000000000000e+01 1.513058710102106019e+01
4.800000000000000000e+01 1.459427705788921159e+01
4.900000000000000000e+01 1.405796701475736299e+01
5.000000000000000000e+01 1.352165697162551439e+01
5.100000000000000000e+01 1.298534692849366579e+01
5.200000000000000000e+01 1.244903688536181718e+01
5.300000000000000000e+01 1.191272684222996858e+01
5.400000000000000000e+01 1.137641679909811998e+01
5.500000000000000000e+01 1.084010675596627138e+01
5.600000000000000000e+01 1.035122286419877469e+01
5.700000000000000000e+01 1.028917433471046294e+01
5.800000000000000000e+01 1.022712580522215120e+01
5.900000000000000000e+01 1.016507727573383946e+01
6.000000000000000000e+01 1.010302874624552771e+01
6.100000000000000000e+01 1.004098021675721597e+01
6.200000000000000000e+01 9.978931687268904227e+00
6.300000000000000000e+01 9.916883157780592484e+00
6.400000000000000000e+01 9.854834628292282517e+00
6.500000000000000000e+01 9.792786098803970773e+00
6.600000000000000000e+01 9.730737569315659030e+00
6.700000000000000000e+01 9.643996786153820722e+00
6.800000000000000000e+01 9.335025719930243326e+00
6.900000000000000000e+01 9.026054653706664155e+00
7.000000000000000000e+01 8.717083587483086760e+00
7.100000000000000000e+01 8.408112521259507588e+00
7.200000000000000000e+01 8.099141455035928416e+00
7.300000000000000000e+01 7.790170388812351021e+00
7.400000000000000000e+01 7.481199322588771849e+00
7.500000000000000000e+01 7.172228256365193566e+00
7.600000000000000000e+01 6.863257190141615283e+00
7.700000000000000000e+01 6.554286123918036999e+00
7.800000000000000000e+01 6.221460076163575437e+00
7.900000000000000000e+01 5.673939194631157257e+00
8.000000000000000000e+01 5.126418313098739077e+00
8.100000000000000000e+01 4.578897431566320897e+00
8.200000000000000000e+01 4.031376550033902717e+00
8.300000000000000000e+01 3.483855668501484537e+00
8.400000000000000000e+01 3.066885048604049757e+00
8.500000000000000000e+01 3.824866783421541960e+00
8.600000000000000000e+01 4.582848518239034163e+00
8.700000000000000000e+01 5.340830253056526367e+00
8.800000000000000000e+01 6.054377251643899172e+00
8.900000000000000000e+01 6.368011624160173412e+00
9.000000000000000000e+01 6.681645996676447652e+00
9.100000000000000000e+01 6.888062657137294487e+00
9.200000000000000000e+01 6.129519909099223618e+00
9.300000000000000000e+01 5.370977161061153637e+00
9.400000000000000000e+01 4.612434413023082769e+00
9.500000000000000000e+01 3.853891664985012344e+00
9.600000000000000000e+01 3.095348916946941920e+00
9.700000000000000000e+01 2.487176038165222369e+00
9.800000000000000000e+01 3.232331982690743732e+00
9.900000000000000000e+01 3.977487927216265096e+00
1.000000000000000000e+02 4.722643871741786015e+00
1.010000000000000000e+02 5.467799816267307378e+00
1.020000000000000000e+02 6.102627127007912655e+00
1.030000000000000000e+02 5.744496733684202106e+00
1.040000000000000000e+02 5.423458727410916502e+00
1.050000000000000000e+02 5.436252204591470516e+00
1.060000000000000000e+02 5.449045681772025418e+00
1.070000000000000000e+02 5.461839158952579432e+00
1.080000000000000000e+02 5.474632636133134334e+00
1.090000000000000000e+02 5.487426113313688347e+00
1.100000000000000000e+02 5.500219590494243249e+00
1.110000000000000000e+02 5.513013067674797263e+00
1.120000000000000000e+02 5.525806544855351277e+00
1.130000000000000000e+02 5.538600022035906179e+00
1.140000000000000000e+02 5.551393499216460192e+00
1.150000000000000000e+02 5.564186976397015094e+00
1.160000000000000000e+02 5.576980453577569108e+00
1.170000000000000000e+02 5.589773930758124010e+00
1.180000000000000000e+02 5.602567407938678024e+00
1.190000000000000000e+02 5.615360885119232925e+00
1.200000000000000000e+02 5.628154362299786939e+00
