0.000000000000000000e+00 1.016056747124406412e+00
1.000000000000000000e+00 1.077181492688489950e+00
2.000000000000000000e+00 1.138306238252573266e+00
3.000000000000000000e+00 1.199430983816656804e+00
4.000000000000000000e+00 1.260555729380740342e+00
5.000000000000000000e+00 1.321680474944823658e+00
6.000000000000000000e+00 1.382805220508907196e+00
7.000000000000000000e+00 1.443929966072990734e+00
8.000000000000000000e+00 1.505054711637074050e+00
9.000000000000000000e+00 1.566179457201157588e+00
1.000000000000000000e+01 1.627304202765241126e+00
1.100000000000000000e+01 1.688428948329324442e+00
1.200000000000000000e+01 1.749553693893408202e+00
1.300000000000000000e+01 1.810678439457491518e+00
1.400000000000000000e+01 1.871803185021575056e+00
1.500000000000000000e+01 1.932927930585658594e+00
1.600000000000000000e+01 1.984462779120202525e+00
1.700000000000000000e+01 1.949688554388890882e+00
1.800000000000000000e+01 1.914914329657579461e+00
1.900000000000000000e+01 1.880140104926268041e+00
2.000000000000000000e+01 1.845365880194956398e+00
2.100000000000000000e+01 1.810591655463644978e+00
2.200000000000000000e+01 1.775817430732333335e+00
2.300000000000000000e+01 1.741043206001021915e+00
2.400000000000000000e+01 1.706268981269710494e+00
2.500000000000000000e+01 1.671494756538399074e+00
2.600000000000000000e+01 1.636720531807087431e+00
2.700000000000000000e+01 1.601946307075776010e+00
2.800000000000000000e+01 1.567172082344464368e+00
2.900000000000000000e+01 1.532397857613152947e+00
3.000000000000000000e+01 1.492159333951805333e+00
3.100000000000000000e+01 1.402742119920134645e+00
3.200000000000000000e+01 1.313324905888463734e+00
3.300000000000000000e+01 1.223907691856793045e+00
3.400000000000000000e+01 1.134490477825122134e+00
3.500000000000000000e+01 1.045073263793451446e+00
3.600000000000000000e+01 9.556560497617806460e-01
3.700000000000000000e+01 8.662388357301098463e-01
3.800000000000000000e+01 7.768216216984390465e-01
3.900000000000000000e+01 6.874044076667682468e-01
4.000000000000000000e+01 5.979871936350974471e-01
4.100000000000000000e+01 5.085699796034266473e-01
4.200000000000000000e+01 4.275180668053575328e-01
4.300000000000000000e+01 4.217538651097036961e-01
4.400000000000000000e+01 4.159896634140498595e-01
4.500000000000000000e+01 4.102254617183960228e-01
4.600000000000000000e+01 4.044612600227421861e-01
4.700000000000000000e+01 3.986970583270883495e-01
4.800000000000000000e+01 3.929328566314345128e-01
4.900000000000000000e+01 3.871686549357806761e-01
5.000000000000000000e+01 3.814044532401268950e-01
5.100000000000000000e+01 3.756402515444730583e-01
5.200000000000000000e+01 3.698760498488192217e-01
