0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.421838791167370708e+01
2.000000000000000000e+00 1.353573907057935877e+01
3.000000000000000000e+00 1.097212355534039752e+01
4.000000000000000000e+00 7.243508349727383333e+00
5.000000000000000000e+00 3.482605499322817266e+00
6.000000000000000000e+00 8.872178527297508444e-01
7.000000000000000000e+00 3.396429051757636208e-01
8.000000000000000000e+00 2.123353412552170028e+00
9.000000000000000000e+00 5.826529215015233021e+00
1.000000000000000000e+01 1.045878616270015193e+01
1.100000000000000000e+01 1.474079622081732666e+01
1.200000000000000000e+01 1.747681776473164206e+01
1.300000000000000000e+01 1.789969479619878712e+01
1.400000000000000000e+01 1.588944573510652170e+01
1.500000000000000000e+01 1.200485001071910141e+01
1.600000000000000000e+01 7.321286329102055568e+00
1.700000000000000000e+01 3.122948589537679620e+00
1.800000000000000000e+01 5.385899376975817887e-01
1.900000000000000000e+01 2.255474199898733489e-01
2.000000000000000000e+01 2.192205688818529286e+00
2.100000000000000000e+01 5.808245586138539807e+00
2.200000000000000000e+01 9.996958561603046078e+00
2.300000000000000000e+01 1.355100916447654491e+01
2.400000000000000000e+01 1.547803002359790803e+01
2.500000000000000000e+01 1.527549286242007121e+01
2.600000000000000000e+01 1.305699249238201176e+01
2.700000000000000000e+01 9.497156346244487679e+00
2.800000000000000000e+01 5.616162182698767324e+00
2.900000000000000000e+01 2.471361713663667192e+00
3.000000000000000000e+01 8.492416538958205141e-01
3.100000000000000000e+01 1.048677547147098599e+00
3.200000000000000000e+01 2.817226810323331332e+00
3.300000000000000000e+01 5.455048278207103252e+00
3.400000000000000000e+01 8.050132885616115175e+00
3.500000000000000000e+01 9.769133488399301513e+00
3.600000000000000000e+01 1.011202299574659769e+01
3.700000000000000000e+01 9.051055230411780173e+00
3.800000000000000000e+01 7.011671997645580134e+00
3.900000000000000000e+01 4.704192241339590908e+00
4.000000000000000000e+01 2.864757684559501971e+00
4.100000000000000000e+01 1.996006148001135738e+00
4.200000000000000000e+01 2.200360004045278650e+00
4.300000000000000000e+01 3.168120070694627977e+00
4.400000000000000000e+01 4.326334074302057076e+00
4.500000000000000000e+01 5.091082395166679042e+00
4.600000000000000000e+01 5.120021622355359625e+00
4.700000000000000000e+01 4.455656944101446193e+00
4.800000000000000000e+01 3.491362270003500967e+00
4.900000000000000000e+01 2.769264869394110207e+00
5.000000000000000000e+01 2.699824405439239516e+00
5.100000000000000000e+01 3.337990898221416369e+00
5.200000000000000000e+01 4.332933221022860160e+00
5.300000000000000000e+01 5.089093444120835308e+00
5.400000000000000000e+01 5.070154330772156825e+00
5.500000000000000000e+01 4.097562305279618400e+00
5.600000000000000000e+01 2.486500230238691600e+00
5.700000000000000000e+01 9.355674036863664833e-01
5.800000000000000000e+01 2.092527139818315118e-01
5.900000000000000000e+01 7.626257689695111752e-01
6.000000000000000000e+01 2.496199579718732409e+00
6.100000000000000000e+01 4.771570823239964731e+00
6.200000000000000000e+01 6.691191835094167040e+00
6.300000000000000000e+01 7.512345192962243345e+00
6.400000000000000000e+01 6.994768526570651623e+00
